episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1917, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1917, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 15.047178
1917, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.0, -0.0005579144, 3.8152792, 20.0, 0.4900028, 15.2304125
1917, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.23235133, -4.7683716e-06, 2.21067, 20.0, 0.49000004, 15.392709
1917, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.24327736, 0.0, 1.144527, 20.0, 0.49000004, 15.48204
1917, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.46534866, 0.0, 3.4876382, 19.975456, 0.49000004, 15.64517
1917, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.36642414, 0.0, 0.07359497, 19.976257, 0.49000004, 15.720198
1917, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.42013055, 0.0, -2.3895833, 20.028942, 0.49000004, 15.637879
1917, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.73646224, 0.0, -4.595118, 20.120138, 0.49000004, 15.420722
1917, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 1.2251658, 0.0, -6.5557823, 20.231142, 0.49000004, 15.077531
1917, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 1.0643617, 0.0, -8.430754, 20.346745, 0.49000004, 14.617926
1917, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.033602715, 0.0, -10.179236, 20.467558, 0.49000004, 14.0529785
1917, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.1551554, 0.0, -11.654164, 20.608208, 0.49000004, 13.395105
1917, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -2.279891, 0.0, -12.88223, 20.783579, 0.49000004, 12.657455
1917, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -3.389019, 0.0, -13.888287, 21.006283, 0.49000004, 11.853624
1917, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -4.4663982, 0.0, -14.696045, 21.286804, 0.49000004, 10.99755
1917, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -5.4988246, 0.0, -15.32818, 21.633602, 0.49000004, 10.103383
1917, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -6.47599, 0.0, -15.806257, 22.053165, 0.49000004, 9.18536
1917, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -6.973539, 0.0, -10.557995, 22.378586, 0.49000004, 8.406206
1917, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -6.8606086, 0.0, -5.828307, 22.531374, 0.49000004, 7.8173923
1917, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -6.242338, 0.0, -1.6786482, 22.522438, 0.49000004, 7.3871655
