episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1905, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1905, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 15.047178
1905, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.0, -0.0005579144, 3.8152792, 20.0, 0.4900028, 15.2304125
1905, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.23235133, -4.7683716e-06, 2.21067, 20.0, 0.49000004, 15.392709
1905, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.24327736, 0.0, 1.144527, 20.0, 0.49000004, 15.48204
1905, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.14647034, 0.0, 0.45078814, 20.0, 0.49000004, 15.523126
1905, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.3184008, 0.0, 2.8700585, 19.96564, 0.49000004, 15.644063
1905, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.12963292, 0.0, -0.2943422, 19.96055, 0.49000004, 15.684721
1905, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.2895162, 0.0, -2.7303803, 20.000254, 0.49000004, 15.574771
1905, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.180565, 0.0, -4.96382, 20.07063, 0.49000004, 15.330216
1905, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.47783792, 0.0, -6.968882, 20.176071, 0.49000004, 14.965527
1905, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.40831923, 0.0, -8.805267, 20.30655, 0.49000004, 14.490056
1905, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.6397476, 0.0, -10.455521, 20.466705, 0.49000004, 13.915972
1905, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.5917275, 0.0, -11.965864, 20.646906, 0.49000004, 13.250599
1905, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -1.8148799, 0.0, -13.214545, 20.857271, 0.49000004, 12.505925
1905, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -3.0117292, 0.0, -14.229566, 21.111032, 0.49000004, 11.695531
1905, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -4.166823, 0.0, -15.037082, 21.419184, 0.49000004, 10.833327
1905, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -5.2675834, 0.0, -15.661767, 21.790611, 0.49000004, 9.933439
1905, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -6.3043156, 0.0, -16.126854, 22.23218, 0.49000004, 9.0100765
1905, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -7.2700157, 0.0, -16.454082, 22.748796, 0.49000004, 8.077398
1905, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -7.7436514, 0.0, -11.071879, 23.157427, 0.49000004, 7.279158
1905, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -7.599031, 0.0, -6.2240314, 23.374588, 0.49000004, 6.657692
1905, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -6.9457645, 0.0, -1.9652829, 23.41416, 0.49000004, 6.1819115
1905, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -5.9318857, 0.0, 1.6501012, 23.293322, 0.49000004, 5.821589
