episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1747, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1747, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 5.0471187
1747, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367092, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 5.229301
1747, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.8288605, -4.7683716e-06, 5.864388, 20.068632, 0.49000004, 5.53956
1747, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.00432992, 0.0, 7.8418736, 20.156118, 0.49000004, 5.9634247
1747, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.5133658, 0.0, 4.85853, 20.228418, 0.49000004, 6.302648
1747, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.6109276, 0.0, 2.8663974, 20.272476, 0.49000004, 6.509365
1747, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.5070948, 0.0, 1.557746, 20.297861, 0.49000004, 6.628465
1747, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.7209902, 0.0, 3.840024, 20.30187, 0.49000004, 6.817949
1747, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 1.1360165, 0.0, 5.876922, 20.271494, 0.49000004, 7.134884
1747, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.98313904, 0.0, 7.8150606, 20.19717, 0.49000004, 7.563909
1747, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.8587847, 0.0, 9.571252, 20.081598, 0.49000004, 8.094061
1747, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.31791162, 0.0, 11.188669, 19.931744, 0.49000004, 8.716822
1747, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.9426145, 0.0, 7.038732, 19.813837, 0.49000004, 9.203161
1747, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -1.0357563, 0.0, 4.2723036, 19.74011, 0.49000004, 9.507268
1747, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.87573785, 0.0, 2.4556143, 19.695599, 0.49000004, 9.690876
1747, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.1216326, 0.0, 4.619634, 19.67696, 0.49000004, 9.9328
1747, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -0.956121, 0.0, 2.6781204, 19.671059, 0.49000004, 10.13804
1747, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -0.37885875, 0.0, 4.981781, 19.697844, 0.49000004, 10.393476
1747, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -0.058365144, 0.0, 1.3946916, 19.712934, 0.49000004, 10.546942
1747, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -0.09039171, 0.0, -1.4239144, 19.70958, 0.49000004, 10.512122
1747, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -0.37100592, 0.0, -3.7515037, 19.707476, 0.49000004, 10.331788
1747, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.83102584, 0.0, -5.826494, 19.722778, 0.49000004, 10.020416
1747, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -1.428729, 0.0, -7.6572623, 19.770073, 0.49000004, 9.592892
1747, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -0.3533727, 0.0, -9.51641, 19.857178, 0.49000004, 9.062803
1747, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -0.31038547, 0.0, -11.112941, 19.970287, 0.49000004, 8.437109
1747, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -1.4864078, 0.0, -12.470988, 20.106913, 0.49000004, 7.724691
1747, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -2.6502643, 0.0, -13.588817, 20.279001, 0.49000004, 6.9376464
1747, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -3.7848375, 0.0, -14.491976, 20.499054, 0.49000004, 6.089097
1747, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -4.875812, 0.0, -15.204701, 20.777473, 0.49000004, 5.1925507
1747, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -5.911794, 0.0, -15.749985, 21.122643, 0.49000004, 4.2617755
1747, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -6.8841877, 0.0, -16.149508, 21.540997, 0.49000004, 3.3106585
1747, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -5.4976153, 0.0, -9.88233, 21.874619, 0.49000004, 2.5923471
1747, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -4.1260414, 0.0, -5.873478, 22.087646, 0.49000004, 2.1336865
1747, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -2.9223065, 0.0, -3.3513713, 22.220932, 0.49000004, 1.8467156
1747, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -1.9338633, 0.0, -1.797838, 22.301489, 0.49000004, 1.6732711
1747, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -1.427296, 0.0, 1.2918193, 22.258488, 0.49000004, 1.5830991
1747, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -1.1609111, 0.0, 3.6828947, 22.072412, 0.49000004, 1.5466497
1747, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -1.4927168, 0.0, 5.70032, 21.75902, 0.49000004, 1.5521137
1747, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -1.9861621, 0.0, 7.487729, 21.33422, 0.49000004, 1.6074358
1747, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -1.7169466, 0.0, 4.5066404, 20.996094, 0.49000004, 1.6618607
1747, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -2.0545492, 0.0, 6.396781, 20.644186, 0.49000004, 1.7607255
1747, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -1.6722412, 0.0, 3.7903602, 20.363586, 0.49000004, 1.8529472
1747, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -1.2126821, 0.0, 2.1169257, 20.195127, 0.49000004, 1.9083122
1747, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.7684391, 0.0, 1.0652211, 20.100822, 0.49000004, 1.9393065
1747, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.8761039, 0.0, 3.3820465, 19.97652, 0.49000004, 2.0476475
1747, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -1.2201618, 0.0, 5.4521914, 19.792786, 0.49000004, 2.2771854
1747, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -1.7261161, 0.0, 7.2870774, 19.568998, 0.49000004, 2.6231458
1747, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -1.5395856, 0.0, 4.3899145, 19.397085, 0.49000004, 2.9056005
1747, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -1.1876554, 0.0, 2.509525, 19.292759, 0.49000004, 3.077007
1747, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.798639, 0.0, 1.3121737, 19.233126, 0.49000004, 3.174985
1747, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -0.9298563, 0.0, 3.6005821, 19.194368, 0.49000004, 3.3495255
1747, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -1.2883114, 0.0, 5.644502, 19.178963, 0.49000004, 3.6557634
1747, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -0.4104419, 0.0, 7.6878743, 19.194685, 0.49000004, 4.0796723
1747, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -1.2461941, 0.0, 9.372626, 19.230614, 0.49000004, 4.6114635
1747, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -2.1378787, 0.0, 10.817066, 19.29657, 0.49000004, 5.238918
1747, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -0.68783903, 0.0, 12.43432, 19.400879, 0.49000004, 5.9503117
1747, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.7345699, 0.0, 13.755512, 19.527325, 0.49000004, 6.7408834
1747, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 0.4697382, 0.0, 8.796287, 19.624723, 0.49000004, 7.351923
1747, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 1.4042536, 0.0, 10.366943, 19.709963, 0.49000004, 7.941214
1747, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 0.08591199, 0.0, 11.958065, 19.790037, 0.49000004, 8.624605
1747, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 1.3697232, 0.0, 13.253968, 19.872898, 0.49000004, 9.392936
1747, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -0.21095943, 0.0, 14.559089, 19.951363, 0.49000004, 10.238661
1747, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -0.13515067, 0.0, 9.327243, 20.01036, 0.49000004, 10.890749
1747, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -0.118643284, 0.0, 10.941227, 20.068283, 0.49000004, 11.512997
1747, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 0.7041356, 0.0, 6.747324, 20.115477, 0.49000004, 11.99906
1747, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 0.6121236, 0.0, 8.602192, 20.153957, 0.49000004, 12.478902
1747, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 1.509677, 0.0, 10.179063, 20.184942, 0.49000004, 13.062968
1747, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 0.95427537, 0.0, 6.4342427, 20.204454, 0.49000004, 13.521608
1747, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 0.05238591, 0.0, 8.36784, 20.210573, 0.49000004, 13.987011
1747, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 0.045845382, 0.0, 10.07099, 20.21345, 0.49000004, 14.557945
1747, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 0.028950049, 0.0, 6.3595414, 20.215492, 0.49000004, 15.006945
1747, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -0.7391711, 0.0, 8.214203, 20.219706, 0.49000004, 15.46486
1747, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -1.5827922, 0.0, 9.817811, 20.240755, 0.49000004, 16.028004
1747, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -0.6602986, 0.0, 5.8726263, 20.247227, 0.49000004, 16.461525
1747, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -1.2862755, 0.0, 7.713643, 20.259085, 0.49000004, 16.893229
1747, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -0.29459187, 0.0, 4.8622975, 20.274368, 0.49000004, 17.238737
1747, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -0.22744155, 0.0, 1.269897, 20.274567, 0.49000004, 17.385979
1747, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -0.109970674, 0.0, -1.519606, 20.262783, 0.49000004, 17.34634
1747, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -0.39602846, 0.0, -3.8361826, 20.240255, 0.49000004, 17.161966
1747, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -0.33667943, 0.0, -5.9613814, 20.218952, 0.49000004, 16.845861
1747, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -0.29138598, 0.0, -7.888532, 20.20061, 0.49000004, 16.410257
1747, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, -1.1620157, 0.0, -9.564346, 20.187271, 0.49000004, 15.866345
1747, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, -1.0209496, 0.0, -11.157926, 20.190367, 0.49000004, 15.224855
1747, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, -0.90047944, 0.0, -12.602695, 20.210403, 0.49000004, 14.495057
1747, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.2688999, 0.0, -8.050337, 20.229315, 0.49000004, 13.928877
1747, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 0.69198924, 0.0, -4.9785266, 20.241222, 0.49000004, 13.5724745
1747, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 0.72709554, 0.0, -2.9351723, 20.248495, 0.49000004, 13.354783
1747, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 0.5143299, 0.0, 0.33240166, 20.274963, 0.49000004, 13.305235
1747, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 0.19015002, 0.0, 2.8264992, 20.338385, 0.49000004, 13.410308
1747, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 0.58879435, 0.0, 5.0079265, 20.450687, 0.49000004, 13.644063
1747, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, -0.13293004, 0.0, 7.04655, 20.601585, 0.49000004, 13.996647
