episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1750, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1750, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 15.047118
1750, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.2418211, -0.0005579144, 3.806123, 19.985113, 0.4900028, 15.229842
1750, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.31843698, -4.7683716e-06, 5.929706, 19.969496, 0.49000004, 15.544149
1750, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.44948223, 0.0, 7.8529577, 19.944023, 0.49000004, 15.977615
1750, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.28008482, 0.0, 4.8933954, 19.92414, 0.49000004, 16.324986
1750, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.8647686, 0.0, 6.8640203, 19.911587, 0.49000004, 16.700455
1750, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.97476304, 0.0, 4.16225, 19.905312, 0.49000004, 17.004908
1750, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.27086696, 0.0, 6.3208857, 19.920853, 0.49000004, 17.34361
1750, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.9941249, 0.0, 8.1522665, 19.956413, 0.49000004, 17.798132
1750, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.06925225, 0.0, 9.921362, 20.016645, 0.49000004, 18.356627
1750, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.69787353, 0.0, 6.221743, 20.065931, 0.49000004, 18.796024
1750, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.026803553, 0.0, 3.8400004, 20.096516, 0.49000004, 19.068695
1750, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.5486361, 0.0, 5.936311, 20.128403, 0.49000004, 19.383299
1750, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.77501535, 0.0, 2.180299, 20.160004, 0.49000004, 19.590302
1750, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.47990802, 0.0, -0.8890325, 20.196146, 0.49000004, 19.59917
1750, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.12757069, 0.0, -3.3220942, 20.253807, 0.49000004, 19.457523
1750, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -0.369987, 0.0, -5.4829073, 20.3515, 0.49000004, 19.187399
1750, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -0.9987304, 0.0, -7.3877172, 20.501732, 0.49000004, 18.806986
1750, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -0.004491806, 0.0, -9.232127, 20.709991, 0.49000004, 18.331598
1750, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -0.0039424896, 0.0, -10.854928, 20.961758, 0.49000004, 17.765518
1750, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 1.1862946, 0.0, -12.267147, 21.248224, 0.49000004, 17.115059
