episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1689, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1689, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 15.047178
1689, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 15.230344
1689, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.26637492, -4.7683716e-06, 5.931203, 19.9834, 0.49000004, 15.544657
1689, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.21685599, 0.0, 3.6196413, 19.971754, 0.49000004, 15.803949
1689, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.6880296, 0.0, 5.720861, 19.948977, 0.49000004, 16.107058
1689, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.11246383, 0.0, 7.699058, 19.90043, 0.49000004, 16.528225
1689, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.09817392, 0.0, 9.464396, 19.838552, 0.49000004, 17.057981
1689, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.972309, 0.0, 11.021448, 19.76443, 0.49000004, 17.686213
1689, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 1.343774, 0.0, 6.8864326, 19.70452, 0.49000004, 18.17709
1689, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.6987209, 0.0, 3.2089653, 19.690086, 0.49000004, 18.446537
1689, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 1.0528351, 0.0, 5.310568, 19.665699, 0.49000004, 18.728483
1689, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.9707111, 0.0, 3.133216, 19.637863, 0.49000004, 18.962406
1689, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.73677206, 0.0, 1.7178851, 19.62158, 0.49000004, 19.099226
1689, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.48352703, 0.0, -1.1126325, 19.655695, 0.49000004, 19.099253
1689, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.11398351, 0.0, -3.5237107, 19.74702, 0.49000004, 18.961412
1689, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.096509695, 0.0, -5.6772447, 19.901566, 0.49000004, 18.705961
1689, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -0.61669564, 0.0, -7.6048403, 20.118162, 0.49000004, 18.346567
1689, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 0.3468411, 0.0, -9.391969, 20.399029, 0.49000004, 17.898005
1689, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 1.3540754, 0.0, -10.915358, 20.727503, 0.49000004, 17.361958
1689, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 2.3828344, 0.0, -12.198196, 21.083843, 0.49000004, 16.738806
1689, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 3.412515, 0.0, -13.262688, 21.449656, 0.49000004, 16.030712
1689, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 4.42523, 0.0, -14.130485, 21.807869, 0.49000004, 15.241452
1689, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 2.4037108, 0.0, -15.643972, 22.148043, 0.49000004, 14.376808
1689, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 3.7677302, 0.0, -16.366528, 22.479675, 0.49000004, 13.445193
1689, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 3.5115094, 0.0, -10.218912, 22.725725, 0.49000004, 12.7291565
1689, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.535654, 0.0, -6.67068, 22.882578, 0.49000004, 12.272697
1689, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 1.3735207, 0.0, -3.9971104, 22.980448, 0.49000004, 11.98788
1689, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.8760852, 0.0, -0.664888, 23.047752, 0.49000004, 11.887593
1689, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.34054822, 0.0, -0.25845248, 23.080143, 0.49000004, 11.867981
1689, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.37525603, 0.0, 2.2278864, 23.083933, 0.49000004, 11.955226
1689, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.18024813, 0.0, -0.8293284, 23.098963, 0.49000004, 11.965104
1689, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -0.10236049, 0.0, -3.2384977, 23.155468, 0.49000004, 11.828962
1689, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -0.08632219, 0.0, -5.418537, 23.265354, 0.49000004, 11.568698
1689, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.6011131, 0.0, -7.3705225, 23.423393, 0.49000004, 11.195742
1689, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 1.3810482, 0.0, -9.06937, 23.611273, 0.49000004, 10.715494
1689, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 1.2117426, 0.0, -10.709857, 23.812508, 0.49000004, 10.13413
1689, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.11427617, 0.0, -12.2491255, 24.026573, 0.49000004, 9.461284
1689, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -1.422271, 0.0, -13.513904, 24.26695, 0.49000004, 8.709622
1689, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -2.6947646, 0.0, -14.534979, 24.547375, 0.49000004, 7.8927135
1689, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -3.9168186, 0.0, -15.340676, 24.87927, 0.49000004, 7.0244455
1689, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -4.665905, 0.0, -10.35752, 25.134693, 0.49000004, 6.2999086
1689, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -5.2375536, 0.0, -11.408765, 25.402712, 0.49000004, 5.6212697
1689, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -5.8494635, 0.0, -12.304583, 25.762756, 0.49000004, 4.910977
1689, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -6.4816885, 0.0, -13.057094, 26.215782, 0.49000004, 4.184865
1689, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -6.69244, 0.0, -8.095039, 26.563034, 0.49000004, 3.5680673
1689, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -5.8879137, 0.0, -9.8786335, 26.922726, 0.49000004, 3.00419
1689, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -4.3982043, 0.0, -6.3819513, 27.186153, 0.49000004, 2.5359237
1689, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -2.3078449, 0.0, -4.237609, 27.33328, 0.49000004, 2.2264519
1689, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -1.1097163, 0.0, -2.669447, 27.422844, 0.49000004, 2.0380604
1689, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.45976263, 0.0, -1.5448874, 27.474346, 0.49000004, 1.9297312
1689, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -0.14056969, 0.0, -0.7530807, 27.500679, 0.49000004, 1.8743417
1689, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -0.016491883, 0.0, -0.20618495, 27.51037, 0.49000004, 1.8539575
1689, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 5.8632356e-16, 0.0, 2.2506706e-16, 27.510942, 0.49000004, 1.8527526
1689, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -0.16571951, 0.0, 2.474432, 27.47246, 0.49000004, 1.945355
1689, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.26009452, 0.0, 4.7215543, 27.387657, 0.49000004, 2.1695487
1689, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -0.14041579, 0.0, 2.8235672, 27.314999, 0.49000004, 2.3603537
1689, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -0.24140164, 0.0, 1.5509466, 27.273355, 0.49000004, 2.4697142
1689, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -0.18914649, 0.0, 0.7135204, 27.252216, 0.49000004, 2.5252209
1689, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -0.06703958, 0.0, 0.17604767, 27.244638, 0.49000004, 2.5451179
1689, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 0.13287854, 0.0, 2.6388052, 27.238895, 0.49000004, 2.6552844
1689, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -0.07870728, 0.0, 1.4452125, 27.232992, 0.49000004, 2.7636714
1689, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 0.23721242, 0.0, 3.785119, 27.226343, 0.49000004, 2.9452062
1689, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 0.7212274, 0.0, 5.8683205, 27.203695, 0.49000004, 3.257688
1689, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 1.3383132, 0.0, 7.704461, 27.150072, 0.49000004, 3.6862504
1689, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 2.0540068, 0.0, 9.305551, 27.052423, 0.49000004, 4.215673
1689, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 1.2935723, 0.0, 5.8604503, 26.967472, 0.49000004, 4.6312647
1689, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 1.8307189, 0.0, 7.6484733, 26.85454, 0.49000004, 5.0517163
1689, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 2.476764, 0.0, 9.212713, 26.673855, 0.49000004, 5.560143
1689, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 3.1982465, 0.0, 10.565507, 26.418331, 0.49000004, 6.1392627
1689, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 1.3165593, 0.0, 6.8746624, 26.20859, 0.49000004, 6.5858192
1689, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 0.3653258, 0.0, 4.3131905, 26.077547, 0.49000004, 6.864819
1689, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -0.26027417, 0.0, 6.3988824, 25.925468, 0.49000004, 7.1729116
1689, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -0.22582388, 0.0, 8.285225, 25.725307, 0.49000004, 7.5875516
1689, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -0.19757247, 0.0, 9.996132, 25.483648, 0.49000004, 8.099842
1689, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -0.1737628, 0.0, 11.547957, 25.204235, 0.49000004, 8.70065
1689, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -0.15337133, 0.0, 12.955504, 24.8905, 0.49000004, 9.381713
1689, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -0.13572502, 0.0, 14.232196, 24.545582, 0.49000004, 10.135546
1689, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -1.629396, 0.0, 15.300766, 24.174795, 0.49000004, 10.956382
1689, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -3.050117, 0.0, 16.12739, 23.794466, 0.49000004, 11.843093
1689, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -1.9611366, 0.0, 10.369442, 23.508913, 0.49000004, 12.525407
1689, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -1.7270839, 0.0, 11.890608, 23.260986, 0.49000004, 13.171663
1689, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, -1.5257666, 0.0, 13.2688055, 23.00771, 0.49000004, 13.904178
1689, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, -1.3510795, 0.0, 14.517994, 22.749075, 0.49000004, 14.714759
1689, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, -1.1985483, 0.0, 15.650517, 22.485207, 0.49000004, 15.596029
1689, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, -0.7696321, 0.0, 10.049773, 22.28589, 0.49000004, 16.274145
1689, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, -1.3843749, 0.0, 5.864647, 22.15108, 0.49000004, 16.69354
1689, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, -0.47389162, 0.0, 7.8957367, 22.028461, 0.49000004, 17.113337
1689, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 0.116699934, 0.0, 4.0323496, 21.940027, 0.49000004, 17.418709
1689, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 0.64301467, 0.0, 6.10185, 21.842459, 0.49000004, 17.73087
1689, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 1.2938333, 0.0, 7.921794, 21.691704, 0.49000004, 18.149183
1689, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 1.3194065, 0.0, 4.830889, 21.565968, 0.49000004, 18.481508
1689, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 1.7477453, 0.0, 6.7198005, 21.402933, 0.49000004, 18.823128
1689, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 2.3107214, 0.0, 8.383823, 21.151836, 0.49000004, 19.240866
1689, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 2.024118, 0.0, 10.093417, 20.811575, 0.49000004, 19.718071
1689, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 2.8896751, 0.0, 11.397965, 20.387959, 0.49000004, 20.24606
1689, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 1.8370879, 0.0, 7.2461677, 20.051228, 0.49000004, 20.650589
1689, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 2.4416823, 0.0, 8.85002, 19.697792, 0.49000004, 21.028475
1689, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, 1.5348046, 0.0, 5.562989, 19.411295, 0.49000004, 21.31924
1689, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 0.5757257, 0.0, 3.4686818, 19.234476, 0.49000004, 21.498695
1689, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 0.23982495, 0.0, 0.11700127, 19.192171, 0.49000004, 21.559631
1689, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 0.32315302, 0.0, -2.3553925, 19.267702, 0.49000004, 21.503159
1689, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 0.65280986, 0.0, -4.5721407, 19.434214, 0.49000004, 21.339878
1689, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 0.5593066, 0.0, -6.629798, 19.672937, 0.49000004, 21.071386
1689, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, 1.2730095, 0.0, -8.405168, 19.97363, 0.49000004, 20.705017
1689, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, 2.0663784, 0.0, -9.942687, 20.318426, 0.49000004, 20.242365
1689, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, 2.9117675, 0.0, -11.258472, 20.688334, 0.49000004, 19.684994
1689, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, 3.7848196, 0.0, -12.369594, 21.065508, 0.49000004, 19.036024
1689, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, 4.6647434, 0.0, -13.293692, 21.433294, 0.49000004, 18.300024
1689, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, 5.5342216, 0.0, -14.0485935, 21.7763, 0.49000004, 17.4829
1689, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, 6.3791847, 0.0, -14.651958, 22.08045, 0.49000004, 16.591791
1689, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, 3.0920374, 0.0, -9.790375, 22.297234, 0.49000004, 15.905391
1689, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, 3.7957892, 0.0, -11.032569, 22.464998, 0.49000004, 15.254065
1689, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, 3.3505535, 0.0, -12.501206, 22.598095, 0.49000004, 14.514737
1689, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 1.9642462, 0.0, -8.466276, 22.718632, 0.49000004, 13.922226
1689, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, 1.7789907, 0.0, -5.1484547, 22.805817, 0.49000004, 13.546444
1689, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, 1.3987697, 0.0, -2.9912121, 22.859402, 0.49000004, 13.315483
