episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1744, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1744, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 5.0471187
1744, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.2418211, -0.0005579144, 3.806123, 19.985113, 0.4900028, 5.2298427
1744, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.20547307, -4.7683716e-06, 5.933326, 19.97211, 0.49000004, 5.544217
1744, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.5470197, 0.0, 7.8458233, 19.958286, 0.49000004, 5.978167
1744, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.8500254, 0.0, 4.8265023, 19.946074, 0.49000004, 6.3258495
1744, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.7300118, 0.0, 6.861444, 19.913809, 0.49000004, 6.6991806
1744, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.18025118, 0.0, 8.731957, 19.854343, 0.49000004, 7.183598
1744, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.15794277, 0.0, 10.401302, 19.782673, 0.49000004, 7.770738
1744, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.58824956, 0.0, 6.5523915, 19.727146, 0.49000004, 8.231598
1744, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 1.2905024, 0.0, 8.332813, 19.658525, 0.49000004, 8.696278
1744, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 1.1295624, 0.0, 10.0417795, 19.550068, 0.49000004, 9.259398
1744, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 2.101104, 0.0, 11.43072, 19.401226, 0.49000004, 9.910332
1744, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 2.087071, 0.0, 7.084223, 19.279066, 0.49000004, 10.415872
1744, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 1.8190074, 0.0, 8.915157, 19.12847, 0.49000004, 10.905249
1744, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 1.7221041, 0.0, 5.451168, 19.000349, 0.49000004, 11.288867
1744, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 2.1582503, 0.0, 7.244846, 18.834677, 0.49000004, 11.6718235
1744, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 2.7208126, 0.0, 8.821776, 18.580605, 0.49000004, 12.126741
1744, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 3.3723273, 0.0, 10.192842, 18.235453, 0.49000004, 12.635342
1744, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 2.9707627, 0.0, 11.738321, 17.799433, 0.49000004, 13.182038
1744, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 2.624773, 0.0, 13.13562, 17.280426, 0.49000004, 13.762059
1744, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 2.3243208, 0.0, 14.4004135, 16.686821, 0.49000004, 14.372915
1744, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 2.0618901, 0.0, 15.546036, 16.026037, 0.49000004, 15.012212
1744, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 2.3601763, 0.0, 9.789335, 15.514279, 0.49000004, 15.498786
1744, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 2.0759063, 0.0, 11.366789, 15.015377, 0.49000004, 15.936979
1744, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.5835614, 0.0, 12.924113, 14.433425, 0.49000004, 16.408411
1744, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.5164032, 0.0, 14.203957, 13.783184, 0.49000004, 16.920744
1744, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -1.0516877, 0.0, 15.335924, 13.074169, 0.49000004, 17.474516
1744, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -2.5431466, 0.0, 16.21192, 12.321433, 0.49000004, 18.077374
1744, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -0.92773724, 0.0, 11.73098, 11.693592, 0.49000004, 18.56833
1744, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -1.6871128, 0.0, 7.3660536, 11.26179, 0.49000004, 18.885042
1744, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -2.3234315, 0.0, 8.970698, 10.850635, 0.49000004, 19.207497
1744, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -2.6109996, 0.0, 4.7687984, 10.523837, 0.49000004, 19.43753
1744, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -2.35487, 0.0, 1.0522029, 10.329641, 0.49000004, 19.492588
1744, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -1.918791, 0.0, -1.5397844, 10.243177, 0.49000004, 19.39808
1744, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -1.2600434, 0.0, -4.072866, 10.247938, 0.49000004, 19.182695
1744, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -1.6180799, 0.0, -6.0429974, 10.3223, 0.49000004, 18.85499
1744, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.6598613, 0.0, -8.079486, 10.463801, 0.49000004, 18.428144
1744, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.5769172, 0.0, -9.810146, 10.656363, 0.49000004, 17.906631
1744, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.586457, 0.0, -11.377773, 10.890112, 0.49000004, 17.296999
1744, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.5174675, 0.0, -12.801434, 11.149654, 0.49000004, 16.603004
1744, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.45781946, 0.0, -14.092632, 11.430365, 0.49000004, 15.831705
1744, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -1.0928602, 0.0, -15.230031, 11.732912, 0.49000004, 14.991221
1744, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -2.5693588, 0.0, -16.11264, 12.069158, 0.49000004, 14.093547
1744, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.58336306, 0.0, -17.251776, 12.446661, 0.49000004, 13.149198
1744, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -2.3121467, 0.0, -17.98309, 12.854914, 0.49000004, 12.159141
1744, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -3.9133177, 0.0, -18.483772, 13.301821, 0.49000004, 11.13345
1744, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -5.3815994, 0.0, -18.789736, 13.798081, 0.49000004, 10.084837
1744, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -6.714863, 0.0, -18.933313, 14.352145, 0.49000004, 9.026226
1744, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -7.503467, 0.0, -13.345856, 14.798551, 0.49000004, 8.119076
1744, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -7.627627, 0.0, -8.269682, 15.059448, 0.49000004, 7.4135957
1744, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -7.19275, 0.0, -3.7542944, 15.145586, 0.49000004, 6.877166
1744, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -6.323856, 0.0, 0.13856792, 15.070983, 0.49000004, 6.4786677
1744, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -5.4256344, 0.0, 2.8300197, 14.852992, 0.49000004, 6.1889644
1744, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -4.6755095, 0.0, 5.1592064, 14.510452, 0.49000004, 5.9902153
1744, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -4.0603943, 0.0, 7.2147684, 14.057919, 0.49000004, 5.8687124
1744, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -3.5497348, 0.0, 9.053305, 13.506597, 0.49000004, 5.8135853
1744, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -3.1187294, 0.0, 10.708611, 12.8659, 0.49000004, 5.8162665
1744, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -2.7500706, 0.0, 12.203698, 12.144125, 0.49000004, 5.869793
1744, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -2.431623, 0.0, 13.556292, 11.348724, 0.49000004, 5.96834
1744, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -3.5887828, 0.0, 14.482214, 10.487332, 0.49000004, 6.109435
1744, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -4.701541, 0.0, 15.213311, 9.571549, 0.49000004, 6.3023105
1744, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -4.0253406, 0.0, 9.403918, 8.872248, 0.49000004, 6.4615273
1744, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -4.1373262, 0.0, 5.027713, 8.414893, 0.49000004, 6.518434
1744, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -3.7263718, 0.0, 1.1840159, 8.144771, 0.49000004, 6.4590416
1744, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -2.974164, 0.0, -1.9840543, 8.026995, 0.49000004, 6.292058
1744, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -2.843066, 0.0, -4.0692415, 8.026961, 0.49000004, 6.026397
1744, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -2.4674678, 0.0, -0.45281833, 7.985553, 0.49000004, 5.8449097
1744, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -2.2102304, 0.0, -2.7742386, 7.998249, 0.49000004, 5.6638556
1744, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -2.2831497, 0.0, -4.81294, 8.138739, 0.49000004, 5.41879
1744, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -2.5742998, 0.0, -6.6277046, 8.399979, 0.49000004, 5.1278844
1744, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -3.018911, 0.0, -8.2327175, 8.776432, 0.49000004, 4.809035
1744, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -2.6447601, 0.0, -9.962, 9.261494, 0.49000004, 4.477014
1744, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -2.327569, 0.0, -11.524769, 9.845027, 0.49000004, 4.1341386
1744, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -2.05516, 0.0, -12.939243, 10.517342, 0.49000004, 3.7804978
1744, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -0.42160654, 0.0, -14.340355, 11.268951, 0.49000004, 3.413926
1744, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 1.1481242, 0.0, -15.450124, 12.086749, 0.49000004, 3.021347
1744, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 2.639298, 0.0, -16.306068, 12.956621, 0.49000004, 2.589591
1744, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 3.6374693, 0.0, -11.33781, 13.683375, 0.49000004, 2.245381
1744, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 4.0074797, 0.0, -6.786034, 14.198993, 0.49000004, 2.0535605
1744, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 3.8219156, 0.0, -2.7144377, 14.534653, 0.49000004, 2.009071
1744, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 3.071842, 0.0, 0.07413381, 14.717165, 0.49000004, 2.097357
1744, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 2.6872494, 0.0, 2.425075, 14.760569, 0.49000004, 2.286249
1744, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 2.26563, 0.0, 4.7302904, 14.679164, 0.49000004, 2.55299
1744, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 2.55026, 0.0, 6.5550003, 14.486892, 0.49000004, 2.8880007
1744, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 2.2187173, 0.0, 8.440571, 14.188959, 0.49000004, 3.276839
1744, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 1.943757, 0.0, 10.144213, 13.7951565, 0.49000004, 3.713641
1744, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 1.7108374, 0.0, 11.686392, 13.315267, 0.49000004, 4.194736
1744, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 1.5108151, 0.0, 13.083601, 12.757842, 0.49000004, 4.7165556
1744, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 2.731145, 0.0, 14.138964, 12.128962, 0.49000004, 5.2735224
1744, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 2.422132, 0.0, 15.310255, 11.428917, 0.49000004, 5.8524227
1744, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 0.5272169, 0.0, 16.513987, 10.664767, 0.49000004, 6.451783
1744, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, -0.7729039, 0.0, 10.597265, 10.076597, 0.49000004, 6.908479
1744, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, -1.8424821, 0.0, 11.963736, 9.532412, 0.49000004, 7.344666
1744, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, -2.505916, 0.0, 7.49663, 9.089825, 0.49000004, 7.680959
1744, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, -2.6030803, 0.0, 3.4402187, 8.804188, 0.49000004, 7.8390546
1744, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, -1.7147689, 0.0, 5.8438663, 8.532785, 0.49000004, 8.023287
1744, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, -1.7304853, 0.0, 2.0270035, 8.33772, 0.49000004, 8.132292
1744, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, -1.2713474, 0.0, -0.82066035, 8.266802, 0.49000004, 8.089736
1744, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, -1.2530274, 0.0, -3.1409476, 8.30312, 0.49000004, 7.933141
