episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1616, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1616, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
1616, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.0, -0.0005579144, 3.8152792, 20.0, 0.4900028, 5.230412
1616, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.0, -4.7683716e-06, 5.941334, 20.0, 0.49000004, 5.5452876
1616, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.37932184, 0.0, 3.6089976, 20.0, 0.49000004, 5.8050313
1616, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.43657616, 0.0, 2.053924, 20.0, 0.49000004, 5.9587984
1616, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.33644083, 0.0, 1.0354556, 20.0, 0.49000004, 6.0424914
1616, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.2671013, 0.0, 3.422632, 19.96731, 0.49000004, 6.198709
1616, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.2258637, 0.0, 5.585905, 19.890432, 0.49000004, 6.481629
1616, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.113622695, 0.0, 1.925543, 19.841492, 0.49000004, 6.6625175
1616, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.063479125, 0.0, -0.9471047, 19.840866, 0.49000004, 6.6569514
1616, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.30360168, 0.0, -3.3237023, 19.887669, 0.49000004, 6.510742
1616, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.73225915, 0.0, -5.4465666, 19.99202, 0.49000004, 6.2428246
1616, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -1.306207, 0.0, -7.323377, 20.16314, 0.49000004, 5.872079
1616, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -1.9882727, 0.0, -8.964993, 20.408499, 0.49000004, 5.4171586
1616, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -2.7461452, 0.0, -10.384638, 20.7338, 0.49000004, 4.896394
1616, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -3.5520005, 0.0, -11.597231, 21.142992, 0.49000004, 4.3276973
1616, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.2167063, 0.0, -7.673423, 21.455353, 0.49000004, 3.8627164
1616, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -2.815406, 0.0, -9.202414, 21.771248, 0.49000004, 3.4182434
1616, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -3.4937406, 0.0, -10.527229, 22.181862, 0.49000004, 2.9316182
1616, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -3.7955055, 0.0, -6.0715, 22.48837, 0.49000004, 2.5304484
1616, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -3.5508723, 0.0, -2.1049569, 22.603163, 0.49000004, 2.2524729
1616, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -2.8783202, 0.0, 0.60041904, 22.549555, 0.49000004, 2.076371
