episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1547, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1547, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.076951794, -0.06980896, 1.5102838, 19.997782, 0.49034908, 5.0471187
1547, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.24182107, -0.0005579144, 3.8061225, 19.985113, 0.4900028, 5.2298427
1547, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.31843704, -4.7683716e-06, 5.929706, 19.969496, 0.49000004, 5.54415
1547, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.27554297, 0.0, 7.8597703, 19.9414, 0.49000004, 5.9774094
1547, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.68269557, 0.0, 4.8528175, 19.91718, 0.49000004, 6.324449
1547, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.58634037, 0.0, 6.884388, 19.875748, 0.49000004, 6.6973023
1547, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.510041, 0.0, 8.726161, 19.805742, 0.49000004, 7.1808486
1547, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.54371285, 0.0, 10.393619, 19.71286, 0.49000004, 7.7653446
1547, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.6221418, 0.0, 11.800876, 19.6141, 0.49000004, 8.443545
1547, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -1.4327766, 0.0, 13.187148, 19.524467, 0.49000004, 9.207656
1547, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.14923859, 0.0, 14.504775, 19.442516, 0.49000004, 10.049629
1547, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.095597744, 0.0, 9.291313, 19.381018, 0.49000004, 10.698952
1547, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.670666, 0.0, 5.805708, 19.342049, 0.49000004, 11.1104
1547, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.77698517, 0.0, 3.4790204, 19.317978, 0.49000004, 11.364561
1547, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 1.1465381, 0.0, 5.5473504, 19.263645, 0.49000004, 11.658201
1547, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.6303874, 0.0, 1.986235, 19.24107, 0.49000004, 11.851289
1547, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 0.86784095, 0.0, 4.216083, 19.20455, 0.49000004, 12.062496
1547, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 0.47192028, 0.0, 0.77213097, 19.197182, 0.49000004, 12.180832
1547, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 0.60541713, 0.0, 3.137604, 19.17295, 0.49000004, 12.32432
1547, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 0.43697467, 0.0, -0.17540166, 19.179047, 0.49000004, 12.385336
1547, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 0.14025152, 0.0, -2.6768823, 19.254883, 0.49000004, 12.301357
1547, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -0.29976058, 0.0, -4.9019184, 19.410435, 0.49000004, 12.104356
1547, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 0.37025118, 0.0, -6.923975, 19.647974, 0.49000004, 11.812343
1547, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.322114, 0.0, -8.761631, 19.952217, 0.49000004, 11.428033
1547, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.2722459, 0.0, -10.349063, 20.312967, 0.49000004, 10.957124
1547, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.1201115, 0.0, -11.869778, 20.714931, 0.49000004, 10.401189
1547, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 2.2699442, 0.0, -13.079822, 21.150167, 0.49000004, 9.765822
1547, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 3.3996005, 0.0, -14.067258, 21.602552, 0.49000004, 9.052095
1547, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 4.4934177, 0.0, -14.856324, 22.054731, 0.49000004, 8.261424
1547, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 3.8654652, 0.0, -9.182839, 22.391666, 0.49000004, 7.649259
1547, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 2.3464434, 0.0, -11.132131, 22.670588, 0.49000004, 7.0576825
1547, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.8423395, 0.0, -12.738571, 22.950964, 0.49000004, 6.3744903
1547, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -0.6271496, 0.0, -14.044466, 23.250175, 0.49000004, 5.6129766
1547, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -2.0448427, 0.0, -15.086096, 23.582918, 0.49000004, 4.7867494
1547, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -3.3963833, 0.0, -15.89608, 23.96143, 0.49000004, 3.909699
1547, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -3.0013647, 0.0, -11.284941, 24.260433, 0.49000004, 3.178501
1547, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -3.8662682, 0.0, -12.385603, 24.56064, 0.49000004, 2.4877746
1547, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -4.738182, 0.0, -13.300999, 24.93716, 0.49000004, 1.7539176
1547, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -5.1797533, 0.0, -8.456229, 25.222767, 0.49000004, 1.1414458
1547, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -5.04395, 0.0, -4.102233, 25.3391, 0.49000004, 0.7036823
1547, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -7.006916e-08, 0.0, 9.644257e-08, 25.328737, 0.49, 0.49903163
1547, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.16571939, 0.0, 2.4744325, 25.24911, 0.49, 0.5599864
1547, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.5343282, 0.0, 4.6925287, 25.06705, 0.49, 0.71559846
1547, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -1.0623155, 0.0, 6.66078, 24.803804, 0.49, 0.96865577
1547, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -1.2811136, 0.0, 2.7936273, 24.60998, 0.49, 1.1343154
1547, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -0.9516098, 0.0, -0.47599906, 24.535473, 0.49, 1.1337805
1547, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.8047407, 0.0, 2.0461583, 24.465302, 0.49, 1.1874015
1547, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.5323783, 0.0, 1.0240238, 24.40922, 0.49, 1.2555087
1547, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -0.25558305, 0.0, 0.38659194, 24.383566, 0.49, 1.286661
1547, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.39418972, 0.0, 2.8051596, 24.360826, 0.49, 1.4070601
1547, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.10010466, 0.0, 5.0410476, 24.337248, 0.49, 1.6651332
1547, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -0.25719088, 0.0, 3.0233192, 24.318724, 0.49, 1.8828776
1547, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -0.3216138, 0.0, 1.6760385, 24.308, 0.49, 2.0089386
1547, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -0.5828719, 0.0, 3.960274, 24.314232, 0.49, 2.2039263
1547, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.04390496, 0.0, 6.1009054, 24.348135, 0.49, 2.5269942
1547, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.41707948, 0.0, 3.711134, 24.37796, 0.49, 2.7923875
1547, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.4663572, 0.0, 2.1189365, 24.395676, 0.49, 2.9500034
1547, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 0.23839277, 0.0, -0.9037231, 24.416449, 0.49, 2.9539735
1547, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -0.063127935, 0.0, -3.3110611, 24.462214, 0.49, 2.8091729
1547, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -0.05329299, 0.0, -5.484314, 24.547544, 0.49, 2.5356169
1547, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -0.72708726, 0.0, -7.417224, 24.67358, 0.49, 2.1468453
1547, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 0.23377848, 0.0, -9.233067, 24.845255, 0.49, 1.6568639
1547, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 0.75303864, 0.0, -5.7584043, 24.982027, 0.49, 1.2695704
1547, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 0.92193395, 0.0, -2.0072947, 25.06442, 0.49, 1.0855359
1547, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 0.59819376, 0.0, 0.8935999, 25.103088, 0.49, 1.0926061
1547, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 0.7194365, 0.0, 3.2387495, 25.09899, 0.49, 1.2460084
1547, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 1.073322, 0.0, 5.3357177, 25.045813, 0.49, 1.5258077
1547, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 0.9851225, 0.0, 3.1485877, 24.99403, 0.49, 1.7569667
1547, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 1.2875338, 0.0, 5.2338085, 24.898602, 0.49, 2.0224156
