episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1853, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1853, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 15.047118
1853, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.061267823, -0.0005579144, 3.8133621, 19.98255, 0.4900028, 15.22964
1853, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.052060068, -4.7683716e-06, 5.939614, 19.952925, 0.49000004, 15.543028
1853, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.045048475, 0.0, 7.868495, 19.910341, 0.49000004, 15.975313
1853, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.54044145, 0.0, 4.8733892, 19.875942, 0.49000004, 16.321678
1853, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.6282444, 0.0, 2.8746254, 19.854973, 0.49000004, 16.53281
1853, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.5175784, 0.0, 1.5624439, 19.842884, 0.49000004, 16.65452
1853, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.7300056, 0.0, 3.843495, 19.788536, 0.49000004, 16.83644
1853, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.09093237, 0.0, 6.009655, 19.666552, 0.49000004, 17.13152
1853, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.4393363, 0.0, 3.6481516, 19.563265, 0.49000004, 17.373287
1853, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.3726647, 0.0, 5.7910776, 19.430927, 0.49000004, 17.64969
1853, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.3899896, 0.0, 7.7329082, 19.237793, 0.49000004, 18.030045
1853, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.26174438, 0.0, 4.8129115, 19.082993, 0.49000004, 18.335342
1853, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.018151432, 0.0, 1.2312546, 19.02068, 0.49000004, 18.465305
1853, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.08218467, 0.0, -1.5747693, 19.040426, 0.49000004, 18.425686
1853, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.24625695, 0.0, -3.902325, 19.128906, 0.49000004, 18.258738
1853, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -0.32355356, 0.0, -6.0172086, 19.273449, 0.49000004, 17.9731
1853, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 0.45320797, 0.0, -7.9323764, 19.475239, 0.49000004, 17.583065
1853, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 0.39600348, 0.0, -9.676349, 19.720213, 0.49000004, 17.093962
1853, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 1.4242175, 0.0, -11.167383, 19.999844, 0.49000004, 16.513008
1853, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 2.4689205, 0.0, -12.419118, 20.297186, 0.49000004, 15.843743
1853, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 0.83328676, 0.0, -13.910955, 20.599447, 0.49000004, 15.091224
1853, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 2.2138073, 0.0, -14.94676, 20.913565, 0.49000004, 14.26523
1853, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.37674856, 0.0, -16.16624, 21.231865, 0.49000004, 13.370873
1853, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -1.3599472, 0.0, -17.093088, 21.566216, 0.49000004, 12.418102
1853, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -2.984313, 0.0, -17.768372, 21.931456, 0.49000004, 11.418633
1853, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -4.4881754, 0.0, -18.229015, 22.340021, 0.49000004, 10.384677
1853, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -5.866696, 0.0, -18.508366, 22.80207, 0.49000004, 9.328816
1853, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -6.7086945, 0.0, -13.037549, 23.17022, 0.49000004, 8.429478
1853, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -6.891177, 0.0, -8.059086, 23.372482, 0.49000004, 7.745271
1853, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -6.514326, 0.0, -3.6254604, 23.416393, 0.49000004, 7.243202
1853, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -5.7002473, 0.0, 0.19139647, 23.313238, 0.49000004, 6.8913636
1853, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -4.6380844, 0.0, 3.3670154, 23.077023, 0.49000004, 6.6564984
1853, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -3.4809904, 0.0, 6.0111213, 22.719528, 0.49000004, 6.5051208
