episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1502, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
1502, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
1502, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
1502, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
1502, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
1502, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
1502, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
1502, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
1502, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
1502, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
1502, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
1502, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -0.00012743745, 0.00012254715, 0.00028878378, 19.999956, 5.990265, 2.0085695
1502, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.00010421079, -5.081296e-06, 0.00017180733, 19.999964, 5.9990907, 2.010817
1502, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.19406831, -0.5517314, 2.804367, 20.068924, 5.9767823, 2.1011827
1502, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.6142287, -1.0012408, 5.301112, 20.244473, 5.9249964, 2.3075836
1502, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -1.2032456, -1.3451651, 7.4969006, 20.529285, 5.8507333, 2.6046443
1502, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -1.2545141, -0.8536128, 4.654107, 20.768944, 5.7905903, 2.8452208
1502, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -1.6818707, -1.0772167, 6.813227, 21.059034, 5.730021, 3.0875034
