episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1687, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1687, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 5.0471187
1687, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.2418211, -0.0005579144, 3.806123, 19.985113, 0.4900028, 5.2298427
1687, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.7271113, -4.7683716e-06, 5.8865647, 19.974724, 0.49000004, 5.544145
1687, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.3451746, 0.0, 7.7203918, 19.98304, 0.49000004, 5.97702
1687, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.27511597, 0.0, 9.565303, 20.019463, 0.49000004, 6.515814
1687, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.4574663, 0.0, 6.010393, 20.051794, 0.49000004, 6.9405913
1687, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.66239786, 0.0, 3.626032, 20.071806, 0.49000004, 7.2035365
1687, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.6018373, 0.0, 2.0511353, 20.083675, 0.49000004, 7.3594728
1687, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.42355928, 0.0, 1.0300506, 20.090157, 0.49000004, 7.4446516
1687, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.20739631, 0.0, 0.38433105, 20.093079, 0.49000004, 7.4830437
1687, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.35748363, 0.0, 2.8061588, 20.05047, 0.49000004, 7.5975595
1687, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.15847999, 0.0, -0.34636077, 20.044327, 0.49000004, 7.6353188
1687, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.07919216, 0.0, -2.8007412, 20.10245, 0.49000004, 7.5300674
1687, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.3619988, 0.0, -5.008192, 20.225431, 0.49000004, 7.3034267
1687, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.3112347, 0.0, -7.024102, 20.39874, 0.49000004, 6.9624333
1687, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 1.096451, 0.0, -8.78289, 20.613338, 0.49000004, 6.515808
1687, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -0.03787589, 0.0, -10.49993, 20.856815, 0.49000004, 5.9700513
1687, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -1.1892958, 0.0, -11.943059, 21.138292, 0.49000004, 5.3392243
1687, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -2.3378344, 0.0, -13.139643, 21.469667, 0.49000004, 4.6391287
1687, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -3.4652948, 0.0, -14.1151, 21.86052, 0.49000004, 3.8855462
1687, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -4.5561743, 0.0, -14.893587, 22.318268, 0.49000004, 3.0941641
1687, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -5.5978985, 0.0, -15.49811, 22.848295, 0.49000004, 2.2804692
1687, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -6.5807533, 0.0, -15.950462, 23.45404, 0.49000004, 1.4596324
1687, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -7.497688, 0.0, -16.271132, 24.13709, 0.49000004, 0.64638793
1687, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.5966832, 0.0, -0.51041305, 24.353144, 0.48901397, 0.49581194
1687, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.27523786, 0.0, 2.1046045, 24.29727, 0.4899921, 0.55201036
1687, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -0.13662696, 0.0, 4.397902, 24.116447, 0.48999998, 0.67612076
1687, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -0.69486475, 0.0, 6.429805, 23.832441, 0.48999998, 0.8765784
1687, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -1.3706491, 0.0, 8.212907, 23.465553, 0.48999998, 1.1594259
1687, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -2.1324887, 0.0, 9.76087, 23.035364, 0.48999998, 1.5286946
1687, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -0.7783661, 0.0, 11.481392, 22.556444, 0.48999998, 1.9834965
1687, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.5659509, 0.0, 12.90432, 22.023355, 0.48999998, 2.5073442
1687, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 1.8819742, 0.0, 14.063347, 21.428682, 0.48999998, 3.081348
1687, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 2.1390412, 0.0, 8.826822, 20.96704, 0.48999998, 3.5213008
1687, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 1.8761349, 0.0, 10.493597, 20.508818, 0.48999998, 3.9216774
1687, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 2.7994556, 0.0, 11.771572, 19.961176, 0.48999998, 4.354279
1687, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 2.4734044, 0.0, 13.164937, 19.32739, 0.48999998, 4.805813
1687, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 2.1902933, 0.0, 14.426456, 18.614862, 0.48999998, 5.2729096
1687, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 3.4607525, 0.0, 15.288244, 17.830246, 0.48999998, 5.752199
1687, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 3.0741925, 0.0, 16.354494, 16.976152, 0.48999998, 6.2315474
1687, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 2.7338395, 0.0, 17.319733, 16.058516, 0.48999998, 6.7091303
1687, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 2.4334106, 0.0, 18.193962, 15.083492, 0.48999998, 7.185592
1687, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 2.1676717, 0.0, 18.986036, 14.056608, 0.48999998, 7.6614327
1687, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.038762093, 0.0, 19.805447, 12.983722, 0.48999998, 8.139546
1687, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -2.07225, 0.0, 20.337215, 11.874763, 0.48999998, 8.633836
1687, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -2.707007, 0.0, 12.937347, 11.03156, 0.48999998, 9.012463
1687, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -3.770835, 0.0, 13.899895, 10.275134, 0.48999998, 9.380144
1687, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -3.3192532, 0.0, 9.480529, 9.648925, 0.48999998, 9.663947
1687, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -3.5299346, 0.0, 5.149126, 9.2231045, 0.48999998, 9.799738
1687, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -3.2054474, 0.0, 1.3256037, 8.969098, 0.48999998, 9.795608
1687, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -2.5196087, 0.0, -1.8096697, 8.853657, 0.48999998, 9.665242
1687, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -2.1027646, 0.0, -4.17973, 8.840146, 0.48999998, 9.421011
1687, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -1.8005173, 0.0, -6.2902317, 8.90977, 0.48999998, 9.072998
1687, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -2.3125877, 0.0, -7.9929214, 9.054093, 0.48999998, 8.631693
1687, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -2.493563, 0.0, -3.895618, 9.140637, 0.48999998, 8.294819
1687, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -2.1387267, 0.0, -0.3280719, 9.107041, 0.48999998, 8.13372
1687, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -1.504481, 0.0, -3.0461125, 9.123007, 0.48999998, 7.9671316
1687, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -0.8101754, 0.0, -5.370216, 9.243406, 0.48999998, 7.7092
1687, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -1.3655457, 0.0, -7.247886, 9.446415, 0.48999998, 7.3593516
1687, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -1.3129773, 0.0, -4.3847713, 9.615647, 0.48999998, 7.081345
1687, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -1.1967242, 0.0, -0.7804624, 9.659022, 0.48999998, 6.9479575
1687, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -0.86062646, 0.0, 1.898205, 9.574478, 0.48999998, 6.9390583
1687, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -1.04772, 0.0, 4.120797, 9.381652, 0.48999998, 7.026497
1687, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -1.4422512, 0.0, 6.1030374, 9.098697, 0.48999998, 7.2087336
1687, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -1.5338194, 0.0, 2.2717304, 8.894492, 0.48999998, 7.3168893
1687, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -0.8914635, 0.0, 4.6790056, 8.691972, 0.48999998, 7.452812
1687, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -0.89621186, 0.0, 1.0454481, 8.564297, 0.48999998, 7.522184
1687, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -0.6785281, 0.0, -1.6067853, 8.56278, 0.48999998, 7.4600244
1687, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -0.865814, 0.0, -3.872054, 8.666162, 0.48999998, 7.296216
1687, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -1.2620633, 0.0, -5.89392, 8.873174, 0.48999998, 7.050624
