episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1659, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1659, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
1659, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.0, -0.0005579144, 3.8152792, 20.0, 0.4900028, 5.230412
1659, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.0, -4.7683716e-06, 5.941334, 20.0, 0.49000004, 5.5452876
1659, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.37932184, 0.0, 3.6089976, 20.0, 0.49000004, 5.8050313
1659, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.43657616, 0.0, 2.053924, 20.0, 0.49000004, 5.9587984
1659, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.71566045, 0.0, 4.2915854, 19.975042, 0.49000004, 6.174169
1659, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.6115831, 0.0, 6.375841, 19.906178, 0.49000004, 6.5111613
1659, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.03577608, 0.0, 3.9353778, 19.845257, 0.49000004, 6.785476
1659, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.56526065, 0.0, 6.0215497, 19.77907, 0.49000004, 7.1001697
1659, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.48943233, 0.0, 7.943638, 19.702543, 0.49000004, 7.533557
1659, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.21425158, 0.0, 4.9581985, 19.644258, 0.49000004, 7.8808975
1659, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.43942475, 0.0, 2.9493034, 19.608696, 0.49000004, 8.092834
1659, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.80901384, 0.0, 5.0977583, 19.546246, 0.49000004, 8.352419
1659, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.38723347, 0.0, 1.5449822, 19.517355, 0.49000004, 8.514795
1659, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.6224989, 0.0, 3.8373125, 19.476181, 0.49000004, 8.698291
1659, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.2902856, 0.0, 0.40949816, 19.465248, 0.49000004, 8.791666
1659, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 0.058594823, 0.0, -2.1382117, 19.503601, 0.49000004, 8.722128
1659, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -0.31744254, 0.0, -4.408618, 19.598473, 0.49000004, 8.522994
1659, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 0.30972195, 0.0, -6.4805474, 19.755459, 0.49000004, 8.211547
1659, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -0.50824547, 0.0, -8.349112, 19.962336, 0.49000004, 7.7949424
1659, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 0.5101495, 0.0, -10.053291, 20.220798, 0.49000004, 7.286182
1659, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 1.5601354, 0.0, -11.496981, 20.51481, 0.49000004, 6.688421
1659, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 2.6203804, 0.0, -12.704068, 20.825058, 0.49000004, 6.003846
1659, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.9406886, 0.0, -14.182518, 21.1389, 0.49000004, 5.237387
1659, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -0.6755624, 0.0, -15.356323, 21.468462, 0.49000004, 4.400345
1659, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -0.59991264, 0.0, -16.410063, 21.826326, 0.49000004, 3.504462
1659, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -2.246561, 0.0, -17.222334, 22.214502, 0.49000004, 2.5572834
1659, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -3.7816854, 0.0, -17.803812, 22.643225, 0.49000004, 1.5704968
1659, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -5.1984425, 0.0, -18.18883, 23.122997, 0.49000004, 0.5571741
