episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1629, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1629, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 15.0
1629, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.16204184, -0.0005579144, 2.436959, 20.012743, 0.4900028, 15.097302
1629, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.52760535, -4.7683716e-06, 4.6587505, 20.056232, 0.49000004, 15.330655
1629, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.15356994, 0.0, 6.725788, 20.138542, 0.49000004, 15.684869
1629, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.09470326, 0.0, 4.1476636, 20.206627, 0.49000004, 15.972701
1629, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.63536704, 0.0, 6.2078075, 20.278404, 0.49000004, 16.298414
1629, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.38960826, 0.0, 3.8066378, 20.334526, 0.49000004, 16.566036
1629, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.852169, 0.0, 5.87461, 20.385624, 0.49000004, 16.876764
1629, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.69607806, 0.0, 2.1949794, 20.430744, 0.49000004, 17.080385
1629, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.4163269, 0.0, -0.82211614, 20.461065, 0.49000004, 17.086021
1629, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.3268272, 0.0, -3.2310808, 20.482145, 0.49000004, 16.939245
1629, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.27562875, 0.0, -5.412419, 20.499622, 0.49000004, 16.657179
1629, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.23768757, 0.0, -7.3905363, 20.514599, 0.49000004, 16.25245
1629, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.2072211, 0.0, -9.184641, 20.527617, 0.49000004, 15.736477
1629, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.1818343, 0.0, -10.8119135, 20.539015, 0.49000004, 15.119602
1629, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.83053327, 0.0, -6.799939, 20.547138, 0.49000004, 14.636646
1629, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 0.27748698, 0.0, -3.0782495, 20.562103, 0.49000004, 14.378073
1629, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 0.23345946, 0.0, -5.2736382, 20.576918, 0.49000004, 14.104608
1629, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -0.4614451, 0.0, -7.25324, 20.592222, 0.49000004, 13.707756
1629, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -0.40207052, 0.0, -9.060414, 20.62023, 0.49000004, 13.199634
1629, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 0.34374577, 0.0, -5.6868305, 20.64455, 0.49000004, 12.797274
