episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1950, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
1950, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
1950, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
1950, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
1950, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
1950, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
1950, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
1950, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
1950, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
1950, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
1950, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
1950, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -0.00023387738, 0.00012254715, 0.00021198572, 19.999956, 5.990265, 2.0085695
1950, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.13077986, -0.3707742, 2.7395585, 20.088259, 5.984641, 2.0687158
1950, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 0.39527774, -0.68511313, 5.2046127, 20.313673, 5.9501023, 2.2071779
1950, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.26939344, -0.9922821, 7.469408, 20.655993, 5.8962717, 2.4225023
1950, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -1.0636458, -1.2018936, 9.427731, 21.110147, 5.827952, 2.6957784
1950, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -1.965786, -1.3243759, 11.089973, 21.671736, 5.750564, 3.0053203
1950, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.46679115, -1.4137427, 12.852969, 22.33359, 5.667809, 3.3363342
1950, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 1.0523305, -1.5630203, 14.325097, 23.082909, 5.5772557, 3.6985526
1950, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 2.5504394, -1.767209, 15.534744, 23.905361, 5.475564, 4.105316
1950, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 0.6878319, -1.9743104, 16.984438, 24.788534, 5.360849, 4.5641737
1950, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 2.4771442, -2.1399863, 17.97079, 25.730442, 5.2360353, 5.063421
1950, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 0.39280033, -2.3122227, 19.176962, 26.722141, 5.1003623, 5.606112
1950, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, -1.5792656, -2.3992848, 20.046196, 27.7649, 4.957794, 6.1763725
1950, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, -3.4389524, -2.4106007, 20.617226, 28.860138, 4.813051, 6.7553287
1950, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, -5.1662083, -2.351149, 20.925783, 30.006971, 4.6704783, 7.3255987
1950, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -4.609638, -2.2507076, 21.612684, 31.202477, 4.5334625, 7.8736467
1950, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -1.8581629, -2.1846693, 22.55885, 32.44178, 4.401413, 8.401844
1950, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -1.6223392, -2.1716974, 23.1167, 33.71898, 4.2708435, 8.924119
1950, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, 0.9728484, -2.183617, 23.658318, 35.02949, 4.1403646, 9.446032
1950, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -1.489275, -2.2162232, 24.102295, 36.36797, 4.007693, 9.976709
1950, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, 1.1852989, -2.2240994, 24.533806, 37.733448, 3.874699, 10.508676
1950, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, 3.6425667, -2.298542, 24.696321, 39.12021, 3.7385266, 11.053372
1950, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -1.4187266e-06, -4.7296286e-05, 6.968937e-07, 39.503433, 3.6913912, 11.241952
1950, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -0.046455026, 0.21618327, -2.247658, 39.419712, 3.7002378, 11.206757
1950, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -0.44481373, 0.43208557, -4.2428193, 39.22092, 3.7217906, 11.120558
1950, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -0.9607005, 0.67829806, -5.953488, 38.92634, 3.7575743, 10.977434
1950, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -1.5553722, 0.9460105, -7.397626, 38.55587, 3.8090463, 10.771554
1950, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -2.1930177, 1.2275963, -8.59712, 38.12859, 3.8771858, 10.499001
1950, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -2.8434138, 1.5160176, -9.576297, 37.66265, 3.9625368, 10.157594
1950, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -3.4822037, 1.8047875, -10.360857, 37.17519, 4.065239, 9.746763
1950, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, -4.0907726, 2.0878623, -10.977079, 36.68225, 4.185065, 9.267428
1950, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, -4.6558313, 2.3598456, -11.450912, 36.198696, 4.321445, 8.721862
1950, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, -3.3081648, 1.5887457, -7.9667335, 35.78831, 4.4318576, 8.297527
1950, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, -3.545579, 0.88932776, -4.0686793, 35.479866, 4.4989023, 8.068779
1950, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, -3.3901618, 0.25492835, -0.52985114, 35.25207, 4.526611, 8.02167
1950, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, -3.1084006, -0.32049677, -0.1565361, 35.059376, 4.5186396, 8.032165
1950, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, -2.6040719, -0.39096227, 0.53457975, 34.892395, 4.487564, 8.059885
1950, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, -2.1004705, -0.8552289, 3.5084023, 34.776478, 4.446443, 8.229883
1950, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, -2.421368, -1.327453, 5.769899, 34.69416, 4.3760357, 8.551196
1950, 51, -0.0023999998811632395, -0.11999999405816197, False, 87.91972, -1.9894638, -1.3268807, 3.610351, 34.640537, 4.2953086, 8.832592
1950, 52, -0.0023999998811632395, -0.12239999393932521, False, 87.67972, -1.4172814, -0.6148594, 2.0479877, 34.60764, 4.250098, 9.007166
1950, 53, -0.0023999998811632395, -0.12479999382048845, False, 87.43971, -0.96506333, -0.36387533, 1.1216466, 34.587803, 4.2237687, 9.112438
1950, 54, -0.0023999998811632395, -0.1271999937016517, False, 87.19971, -1.1708583, -0.88177603, 3.724527, 34.631477, 4.1809955, 9.291275
1950, 55, -0.0023999998811632395, -0.12959999358281493, False, 86.9597, -1.6032832, -1.3515322, 6.052995, 34.770287, 4.109095, 9.589801
1950, 56, -0.0023999998811632395, -0.13199999346397817, False, 86.719696, -2.2141266, -1.7776196, 8.11244, 35.009094, 4.010775, 9.985775
1950, 57, -0.0023999998811632395, -0.1343999933451414, False, 86.47969, -1.9650437, -1.1434363, 5.005924, 35.213776, 3.9255843, 10.305311
1950, 58, -0.0023999998811632395, -0.13679999322630465, False, 86.239685, -2.3633504, -1.398867, 7.0960217, 35.47036, 3.8465152, 10.621456
1950, 59, -0.0023999998811632395, -0.1391999931074679, False, 85.99968, -2.9134831, -1.5724273, 8.9184065, 35.848454, 3.7552345, 10.986558
1950, 60, -0.0023999998811632395, -0.14159999298863113, False, 85.759674, -3.5771995, -1.6601449, 10.477932, 36.342533, 3.6569977, 11.379478
1950, 61, -0.0023999998811632395, -0.14399999286979437, False, 85.51967, -1.9660616, -1.7172549, 12.47098, 36.9445, 3.5553954, 11.785879
1950, 62, -0.0023999998811632395, -0.1463999927509576, False, 85.27966, -1.7640183, -1.2296103, 8.13007, 37.42295, 3.4720135, 12.11926
1950, 63, -0.0023999998811632395, -0.14879999263212085, False, 85.03966, -0.99996305, -0.7583035, 4.333868, 37.68505, 3.416927, 12.33959
