episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1602, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1602, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 15.047178
1602, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.30294606, -0.0005579144, 3.8015518, 20.002573, 0.4900028, 15.230344
1602, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.26637492, -4.7683716e-06, 5.931203, 20.0166, 0.49000004, 15.544657
1602, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.5404504, 0.0, 3.58563, 20.028246, 0.49000004, 15.803949
1602, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.31269193, 0.0, 2.0745616, 20.03514, 0.49000004, 15.957437
1602, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.25780886, 0.0, 4.3637943, 20.028807, 0.49000004, 16.17501
1602, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.422299, 0.0, 2.5561426, 20.020226, 0.49000004, 16.36261
1602, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.37488586, 0.0, 1.3627719, 20.015373, 0.49000004, 16.468693
1602, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.59336364, 0.0, 3.6743073, 19.976658, 0.49000004, 16.64222
1602, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 1.0112858, 0.0, 5.738208, 19.878536, 0.49000004, 16.934557
1602, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.87434983, 0.0, 7.688636, 19.714636, 0.49000004, 17.32856
1602, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 1.649193, 0.0, 9.331949, 19.487495, 0.49000004, 17.812553
1602, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 1.4482846, 0.0, 10.948933, 19.19338, 0.49000004, 18.371788
1602, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 2.468762, 0.0, 12.220027, 18.834978, 0.49000004, 18.996555
1602, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 1.573071, 0.0, 7.7864842, 18.550705, 0.49000004, 19.477646
1602, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 2.2663782, 0.0, 9.359112, 18.25263, 0.49000004, 19.933672
1602, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 1.9910331, 0.0, 10.976522, 17.870193, 0.49000004, 20.445911
1602, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 1.9839678, 0.0, 6.7929487, 17.565088, 0.49000004, 20.8404
1602, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 1.7267368, 0.0, 8.650679, 17.238346, 0.49000004, 21.211927
1602, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 1.5133185, 0.0, 10.331814, 16.819214, 0.49000004, 21.633749
1602, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 0.9572165, 0.0, 6.5351686, 16.485886, 0.49000004, 21.959406
1602, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 0.40396976, 0.0, 2.8525677, 16.319635, 0.49000004, 22.14023
1602, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 0.18048894, 0.0, -0.30450916, 16.301638, 0.49000004, 22.177586
1602, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -0.0594424, 0.0, -2.7650828, 16.388657, 0.49000004, 22.097878
1602, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.37511206, 0.0, -4.974261, 16.574867, 0.49000004, 21.922457
1602, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.32242274, 0.0, -6.9933643, 16.844316, 0.49000004, 21.653599
1602, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 1.1031876, 0.0, -8.754163, 17.185726, 0.49000004, 21.29684
1602, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.952544, 0.0, -10.272248, 17.581, 0.49000004, 20.851452
1602, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 2.844622, 0.0, -11.565378, 18.011007, 0.49000004, 20.316666
1602, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 3.7563093, 0.0, -12.651851, 18.457626, 0.49000004, 19.693449
1602, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 4.6678066, 0.0, -13.550258, 18.903788, 0.49000004, 18.984383
1602, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 5.5626473, 0.0, -14.2791815, 19.33355, 0.49000004, 18.19354
1602, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 3.569402, 0.0, -9.162568, 19.649736, 0.49000004, 17.580523
1602, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 3.1369638, 0.0, -10.807589, 19.90964, 0.49000004, 16.988138
1602, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 2.6967158, 0.0, -6.6128216, 20.099653, 0.49000004, 16.522194
1602, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 1.5448184, 0.0, -8.701024, 20.24981, 0.49000004, 16.049358
1602, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 1.3539795, 0.0, -10.376605, 20.395906, 0.49000004, 15.471644
1602, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.04099965, 0.0, -11.962002, 20.544275, 0.49000004, 14.799543
1602, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.03621769, 0.0, -13.331035, 20.707224, 0.49000004, 14.043833
1602, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.9130885, 0.0, -8.46612, 20.83323, 0.49000004, 13.458845
1602, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.16856408, 0.0, -10.196824, 20.945988, 0.49000004, 12.891072
1602, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -1.2749317, 0.0, -11.65763, 21.079567, 0.49000004, 12.230684
1602, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -2.3854487, 0.0, -12.874545, 21.248709, 0.49000004, 11.490793
1602, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -3.4812703, 0.0, -13.871936, 21.465906, 0.49000004, 10.684967
1602, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -4.546255, 0.0, -14.67314, 21.741552, 0.49000004, 9.827119
1602, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -5.5672083, 0.0, -15.300515, 22.08402, 0.49000004, 8.931378
1602, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -6.533828, 0.0, -15.7753525, 22.499735, 0.49000004, 8.01196
1602, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -7.438507, 0.0, -16.11774, 22.993235, 0.49000004, 7.0830293
1602, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -7.8584948, 0.0, -10.756007, 23.381212, 0.49000004, 6.2883544
1602, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -7.667131, 0.0, -5.934372, 23.580063, 0.49000004, 5.6702843
1602, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -6.9758296, 0.0, -1.7077451, 23.603622, 0.49000004, 5.19767
1602, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -5.9361897, 0.0, 1.8735585, 23.468948, 0.49000004, 4.8400745
1602, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -5.109309, 0.0, 4.33041, 23.194313, 0.49000004, 4.568826
1602, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -3.823974, 0.0, 6.9182377, 22.796366, 0.49000004, 4.3657937
1602, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -4.13943, 0.0, 8.392866, 22.286928, 0.49000004, 4.2112236
1602, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -4.571228, 0.0, 9.689104, 21.67939, 0.49000004, 4.110265
1602, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -3.5202503, 0.0, 5.7994776, 21.204786, 0.49000004, 4.0498223
1602, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -3.754079, 0.0, 7.41557, 20.73694, 0.49000004, 4.0505443
1602, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -2.3984303, 0.0, 9.531363, 20.18371, 0.49000004, 4.129004
1602, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -2.1081798, 0.0, 11.133298, 19.548355, 0.49000004, 4.267291
1602, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -1.8598342, 0.0, 12.5835495, 18.837189, 0.49000004, 4.456512
1602, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -1.6451473, 0.0, 13.897457, 18.057072, 0.49000004, 4.691236
1602, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -1.4582057, 0.0, 15.088322, 17.21426, 0.49000004, 4.966733
1602, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -1.2945604, 0.0, 16.167925, 16.31446, 0.49000004, 5.278841
1602, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -1.1507363, 0.0, 17.146803, 15.362872, 0.49000004, 5.6238723
1602, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -1.0239415, 0.0, 18.034443, 14.364228, 0.49000004, 5.9985423
1602, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -0.911891, 0.0, 18.839405, 13.322834, 0.49000004, 6.399917
1602, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -2.7545657, 0.0, 19.384726, 12.243756, 0.49000004, 6.8277707
1602, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -2.4562879, 0.0, 20.06644, 11.136027, 0.49000004, 7.290429
1602, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -2.9349084, 0.0, 12.734042, 10.294872, 0.49000004, 7.6478415
1602, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -3.5381646, 0.0, 8.097178, 9.721308, 0.49000004, 7.861537
1602, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -3.565447, 0.0, 3.901787, 9.345427, 0.49000004, 7.9374704
1602, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -3.0864108, 0.0, 0.26945165, 9.136515, 0.49000004, 7.8827896
1602, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -2.3504062, 0.0, -2.6681383, 9.058389, 0.49000004, 7.7108665
1602, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -1.509523, 0.0, -1.3891783, 9.028716, 0.49000004, 7.5634055
1602, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -1.0363342, 0.0, 1.5579429, 8.947825, 0.49000004, 7.546033
1602, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -0.8455801, 0.0, 3.9087548, 8.781402, 0.49000004, 7.650031
1602, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -0.7405478, 0.0, 0.39522517, 8.68504, 0.49000004, 7.690463
1602, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -0.36112344, 0.0, 2.910651, 8.5805855, 0.49000004, 7.7672353
1602, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -0.24824427, 0.0, -0.31857017, 8.539506, 0.49000004, 7.78566
1602, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -0.38101184, 0.0, -2.744567, 8.601272, 0.49000004, 7.6843147
1602, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, -0.73975015, 0.0, -4.918086, 8.758546, 0.49000004, 7.4832573
1602, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, -1.2602043, 0.0, -6.846495, 9.01358, 0.49000004, 7.2031946
1602, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, -1.2171657, 0.0, -4.1277356, 9.2248335, 0.49000004, 6.981131
1602, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, -1.5872917, 0.0, -6.095714, 9.481411, 0.49000004, 6.7601776
