episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1759, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1759, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
1759, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.0, -0.0005579144, 3.8152792, 20.0, 0.4900028, 5.230412
1759, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.5236126, -4.7683716e-06, 5.916099, 19.997385, 0.49000004, 5.5452175
1759, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.6957532, 0.0, 3.560135, 19.993118, 0.49000004, 5.8048296
1759, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.5897181, 0.0, 5.7128687, 19.967138, 0.49000004, 6.1066895
1759, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.35916486, 0.0, 3.479395, 19.940474, 0.49000004, 6.355932
1759, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.3039713, 0.0, 5.6377125, 19.89776, 0.49000004, 6.6495028
1759, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.26253557, 0.0, 7.5949197, 19.827154, 0.49000004, 7.06122
1759, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.22908235, 0.0, 9.370041, 19.731558, 0.49000004, 7.5801544
1759, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -0.8490989, 0.0, 10.948415, 19.616068, 0.49000004, 8.196852
1759, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -1.943106, 0.0, 12.273505, 19.497257, 0.49000004, 8.904336
1759, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.7179073, 0.0, 13.616602, 19.38982, 0.49000004, 9.695059
1759, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -1.5220839, 0.0, 14.833802, 19.294697, 0.49000004, 10.561275
1759, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.97585684, 0.0, 9.510426, 19.226221, 0.49000004, 11.228612
1759, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -1.9150317, 0.0, 10.965405, 19.175148, 0.49000004, 11.863785
1759, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.47890675, 0.0, 12.546667, 19.142351, 0.49000004, 12.588293
1759, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 0.532326, 0.0, 7.984851, 19.120882, 0.49000004, 13.150758
1759, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -0.45532936, 0.0, 9.726917, 19.095127, 0.49000004, 13.700423
1759, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -1.4809157, 0.0, 11.207597, 19.0727, 0.49000004, 14.347733
1759, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -0.93996614, 0.0, 7.113681, 19.059229, 0.49000004, 14.8531065
1759, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -0.58227324, 0.0, 4.4066544, 19.0508, 0.49000004, 15.169298
1759, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -1.0749502, 0.0, 6.39902, 19.058508, 0.49000004, 15.518547
1759, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -0.15973896, 0.0, 8.347612, 19.094223, 0.49000004, 15.981498
1759, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -0.09989011, 0.0, 5.2200413, 19.12586, 0.49000004, 16.350233
1759, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -0.7419184, 0.0, 7.1746507, 19.164246, 0.49000004, 16.742197
1759, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -1.4841015, 0.0, 8.880274, 19.231855, 0.49000004, 17.242886
1759, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -0.34394127, 0.0, 5.643165, 19.291075, 0.49000004, 17.638554
1759, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -0.2776937, 0.0, 1.9773767, 19.312939, 0.49000004, 17.828512
1759, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -0.5775632, 0.0, 4.235194, 19.345184, 0.49000004, 18.037876
1759, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -1.0539236, 0.0, 6.244902, 19.422634, 0.49000004, 18.368631
1759, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -0.15539718, 0.0, 8.206593, 19.551378, 0.49000004, 18.805641
1759, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -0.13236105, 0.0, 4.300717, 19.646732, 0.49000004, 19.126339
1759, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -0.09507707, 0.0, 0.75898296, 19.675909, 0.49000004, 19.237589
1759, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.16249627, 0.0, 3.1673298, 19.713104, 0.49000004, 19.37581
1759, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.11584138, 0.0, -0.09916062, 19.732931, 0.49000004, 19.427605
1759, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.09094751, 0.0, -2.5737596, 19.729853, 0.49000004, 19.321468
1759, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.48195297, 0.0, -4.7884955, 19.727629, 0.49000004, 19.076468
1759, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -1.0270208, 0.0, -6.751808, 19.742912, 0.49000004, 18.706446
1759, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.8929792, 0.0, -8.607457, 19.78783, 0.49000004, 18.22512
1759, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.78223336, 0.0, -10.2895, 19.861357, 0.49000004, 17.643229
1759, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.6885241, 0.0, -11.814676, 19.960358, 0.49000004, 16.970062
1759, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.6080706, 0.0, -13.197813, 20.08216, 0.49000004, 16.214058
1759, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.53833556, 0.0, -14.452227, 20.224428, 0.49000004, 15.382885
1759, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.66902924, 0.0, -9.953414, 20.340542, 0.49000004, 14.706439
1759, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 1.0766677, 0.0, -6.2039113, 20.41657, 0.49000004, 14.268348
1759, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 1.0549908, 0.0, -3.7170036, 20.463768, 0.49000004, 13.996386
1759, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.83915615, 0.0, -2.0932224, 20.491901, 0.49000004, 13.834274
1759, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.5240918, 0.0, 0.9570757, 20.530905, 0.49000004, 13.825067
1759, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.15755343, 0.0, 3.3879914, 20.60647, 0.49000004, 13.962859
1759, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.61574614, 0.0, 5.517098, 20.730074, 0.49000004, 14.226144
1759, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.72205126, 0.0, 3.2927737, 20.82987, 0.49000004, 14.446467
1759, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.13187253, 0.0, 5.512267, 20.929615, 0.49000004, 14.7172365
1759, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.79717755, 0.0, 7.4353747, 21.060713, 0.49000004, 15.106019
1759, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.49516803, 0.0, 4.6184936, 21.163397, 0.49000004, 15.419812
1759, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 1.0216217, 0.0, 6.597414, 21.261892, 0.49000004, 15.766954
1759, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.09584963, 0.0, 8.521447, 21.369295, 0.49000004, 16.229664
1759, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.6173344, 0.0, 5.2994523, 21.452042, 0.49000004, 16.598507
1759, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 1.1930639, 0.0, 7.200699, 21.524416, 0.49000004, 16.991438
1759, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 1.45101, 0.0, 3.267859, 21.5912, 0.49000004, 17.26975
1759, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 1.0592642, 0.0, -0.0070360415, 21.656645, 0.49000004, 17.338654
1759, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 0.96373725, 0.0, 2.4331987, 21.695166, 0.49000004, 17.44574
1759, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 1.1925193, 0.0, 4.59312, 21.693224, 0.49000004, 17.68809
1759, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 0.9964473, 0.0, 2.657416, 21.680906, 0.49000004, 17.892656
1759, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 1.2443199, 0.0, 4.791893, 21.625233, 0.49000004, 18.141584
1759, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 1.679378, 0.0, 6.690836, 21.496367, 0.49000004, 18.49441
1759, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 2.2485027, 0.0, 8.363507, 21.288248, 0.49000004, 18.932566
1759, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 1.4089656, 0.0, 5.240775, 21.114038, 0.49000004, 19.275177
1759, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 0.5491147, 0.0, 7.335829, 20.908392, 0.49000004, 19.621912
1759, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -0.38056874, 0.0, 9.142961, 20.633406, 0.49000004, 20.05604
1759, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -0.9609685, 0.0, 5.08093, 20.419598, 0.49000004, 20.379719
1759, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -1.4659805, 0.0, 6.9744916, 20.2173, 0.49000004, 20.712328
1759, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -2.092081, 0.0, 8.636991, 19.991282, 0.49000004, 21.156929
1759, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -2.3753066, 0.0, 4.4875684, 19.802748, 0.49000004, 21.48424
1759, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -2.61835, 0.0, 6.3293824, 19.640362, 0.49000004, 21.822653
1759, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -3.0259452, 0.0, 7.9613132, 19.499914, 0.49000004, 22.279533
1759, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -2.5911252, 0.0, 4.116603, 19.370192, 0.49000004, 22.617
1759, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -1.901261, 0.0, 0.937981, 19.249155, 0.49000004, 22.739523
1759, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -1.5368557, 0.0, -1.6537566, 19.156696, 0.49000004, 22.683058
1759, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -1.5794473, 0.0, -3.861071, 19.099337, 0.49000004, 22.481396
1759, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -1.3462157, 0.0, -5.9948945, 19.082184, 0.49000004, 22.152645
1759, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -1.1660943, 0.0, -7.923283, 19.101398, 0.49000004, 21.70927
1759, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, -1.0191002, 0.0, -9.67003, 19.152357, 0.49000004, 21.161871
1759, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.18695116, 0.0, -11.292888, 19.228806, 0.49000004, 20.519571
1759, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, -1.0672181, 0.0, -12.679146, 19.318575, 0.49000004, 19.789581
1759, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, -2.301515, 0.0, -13.814486, 19.43254, 0.49000004, 18.982262
1759, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, -0.5583329, 0.0, -15.153338, 19.579895, 0.49000004, 18.10765
1759, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, -2.089975, 0.0, -16.092617, 19.750248, 0.49000004, 17.170086
1759, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, -1.8577771, 0.0, -17.079842, 19.950657, 0.49000004, 16.17798
1759, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 0.13571715, 0.0, -18.05655, 20.17785, 0.49000004, 15.136297
1759, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 1.3037072, 0.0, -11.56694, 20.353285, 0.49000004, 14.340414
1759, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 1.5922933, 0.0, -7.2237267, 20.465414, 0.49000004, 13.831713
