episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1508, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
1508, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
1508, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
1508, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
1508, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
1508, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
1508, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
1508, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
1508, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
1508, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
1508, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
1508, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -0.00027284218, 0.00012254715, 0.00015872465, 19.999956, 5.990265, 2.0085695
1508, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.2507254, -0.28102574, 2.682403, 20.094296, 5.98857, 2.0529797
1508, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.14761853, -0.5573077, 5.146964, 20.329323, 5.9603066, 2.1663601
1508, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 0.6086509, -0.786283, 7.3421736, 20.689945, 5.9179177, 2.3359175
1508, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.26658607, -1.0153884, 9.384109, 21.162018, 5.861168, 2.5629148
1508, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.9033122, -1.20168, 11.175965, 21.737638, 5.79302, 2.8355055
1508, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.36431408, -1.392157, 12.870344, 22.404726, 5.7129054, 3.1559603
1508, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -1.6667581, -1.497558, 14.252401, 23.158758, 5.6247897, 3.508408
1508, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 0.0972538, -1.5714968, 15.671185, 23.994635, 5.5322638, 3.878502
1508, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, -1.5186849, -1.660571, 16.81863, 24.902935, 5.43405, 4.2713566
1508, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 0.4713664, -1.7196732, 17.969234, 25.878494, 5.33234, 4.678192
1508, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, -1.4008398, -1.7952486, 18.924673, 26.91331, 5.2257786, 5.104431
1508, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 0.77553797, -1.8420625, 19.856096, 28.003468, 5.1164827, 5.5416074
1508, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 0.7650776, -1.9294689, 20.691828, 29.14142, 5.002417, 5.997874
1508, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, -1.3950267, -1.985645, 21.407135, 30.32277, 4.8840485, 6.4713316
1508, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 1.0151539, -2.0149002, 22.093971, 31.545757, 4.7640376, 6.9513717
1508, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 0.981709, -2.0863008, 22.720837, 32.804127, 4.640244, 7.4465456
1508, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -1.3925972, -2.1279714, 23.257185, 34.094635, 4.513048, 7.955313
1508, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, 1.1921358, -2.1440945, 23.762053, 35.416584, 4.3850217, 8.467411
1508, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, 1.1417894, -2.2035334, 24.233341, 36.764668, 4.2539544, 8.99168
1508, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, 3.5749507, -2.2798562, 24.429527, 38.135006, 4.118942, 9.531729
1508, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, 0.78342915, -2.3706138, 25.071445, 39.522354, 3.9781475, 10.094895
1508, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -1.9103687e-05, -6.7174435e-05, 6.207042e-06, 39.50018, 3.9777136, 10.096664
1508, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -0.03679788, 0.16844143, -2.3104181, 39.410915, 3.984598, 10.069282
1508, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -0.43878543, 0.34210604, -4.3638487, 39.198685, 4.0015244, 10.001582
1508, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -0.96878123, 0.55434334, -6.1259565, 38.882397, 4.030478, 9.88578
1508, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -0.87515783, 0.77816194, -7.7559557, 38.479923, 4.072917, 9.716025
1508, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -1.671943, 0.9949907, -9.085487, 38.002228, 4.1282554, 9.494676
1508, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -2.1088328, 0.47274268, -5.169589, 37.627865, 4.1671133, 9.339104
1508, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -2.1577096, -0.05591803, -1.6424053, 37.417007, 4.1743474, 9.310156
1508, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, -1.9020659, -0.58671546, 1.5225852, 37.339203, 4.1497617, 9.408546
1508, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, -2.0541143, -1.0839007, 3.9973626, 37.371952, 4.0944557, 9.631056
1508, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, -1.2748337, -1.5241351, 6.6026583, 37.510666, 4.011512, 9.96152
1508, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, -0.3300228, -1.9341772, 8.881153, 37.735554, 3.903484, 10.397589
