episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1849, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1849, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 15.0
1849, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.16204183, -0.0005579144, 2.4369593, 19.992233, 0.4900028, 15.097826
1849, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.2596979, -4.7683716e-06, 4.6871104, 19.981064, 0.49000004, 15.335128
1849, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.4469704, 0.0, 2.7684493, 19.971067, 0.49000004, 15.537476
1849, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.4068426, 0.0, 1.5003927, 19.965345, 0.49000004, 15.653313
1849, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.2630014, 0.0, 0.6790639, 19.962448, 0.49000004, 15.7119465
1849, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.25113147, 0.0, -1.8711909, 19.994993, 0.49000004, 15.65683
1849, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.20587337, 0.0, -4.179037, 20.07103, 0.49000004, 15.465364
1849, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.17566454, 0.0, -6.2717657, 20.185223, 0.49000004, 15.149849
1849, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.90731263, 0.0, -8.116508, 20.331812, 0.49000004, 14.721186
1849, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -0.14148116, 0.0, -9.880893, 20.498861, 0.49000004, 14.187465
1849, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.2212074, 0.0, -11.375132, 20.69667, 0.49000004, 13.562019
1849, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -2.31088, 0.0, -12.624669, 20.938496, 0.49000004, 12.859596
1849, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -3.3910675, 0.0, -13.653402, 21.23531, 0.49000004, 12.095144
1849, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -4.4449863, 0.0, -14.484289, 21.595964, 0.49000004, 11.28372
1849, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -5.458826, 0.0, -15.139425, 22.027277, 0.49000004, 10.440371
1849, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -4.851117, 0.0, -16.22866, 22.532408, 0.49000004, 9.577988
1849, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -2.9580803, 0.0, -11.972331, 22.938871, 0.49000004, 8.854169
1849, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -3.8966045, 0.0, -13.008392, 23.337149, 0.49000004, 8.171414
1849, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -4.8271985, 0.0, -13.858938, 23.813103, 0.49000004, 7.4561644
1849, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -5.31612, 0.0, -8.949314, 24.183493, 0.49000004, 6.8543367
1849, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -5.219345, 0.0, -4.528281, 24.364857, 0.49000004, 6.410514
1849, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -4.632476, 0.0, -0.6825912, 24.372353, 0.49000004, 6.0957828
1849, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -3.7476828, 0.0, 2.5039082, 24.226095, 0.49000004, 5.8801312
1849, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -2.764257, 0.0, 5.145405, 23.944332, 0.49000004, 5.730981
1849, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -2.3879333, 0.0, 7.1706796, 23.540052, 0.49000004, 5.622221
1849, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -2.082633, 0.0, 8.995861, 23.025068, 0.49000004, 5.544821
1849, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -1.8275251, 0.0, 10.646423, 22.409912, 0.49000004, 5.49428
1849, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -2.7718577, 0.0, 11.913596, 21.704325, 0.49000004, 5.4697285
1849, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -3.7268329, 0.0, 12.971875, 20.919312, 0.49000004, 5.4826574
1849, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -4.673714, 0.0, 13.840949, 20.066805, 0.49000004, 5.5455246
1849, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -4.1457634, 0.0, 15.0488205, 19.158163, 0.49000004, 5.6665683
1849, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -3.6823108, 0.0, 16.140253, 18.19944, 0.49000004, 5.841712
1849, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -3.2742784, 0.0, 17.127474, 17.195139, 0.49000004, 6.0651193
1849, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -4.682703, 0.0, 17.625076, 16.150503, 0.49000004, 6.334064
1849, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -4.170715, 0.0, 18.47668, 15.074741, 0.49000004, 6.65469
1849, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -3.7170615, 0.0, 19.246746, 13.971763, 0.49000004, 7.023767
1849, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -3.3145819, 0.0, 19.943523, 12.84391, 0.49000004, 7.4362373
1849, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -2.9571066, 0.0, 20.574287, 11.693327, 0.49000004, 7.887608
1849, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -4.735846, 0.0, 20.7612, 10.523369, 0.49000004, 8.376149
1849, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -1.6436248, 0.0, 13.6825075, 9.637584, 0.49000004, 8.75488
1849, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -2.5038202, 0.0, 9.061883, 9.034415, 0.49000004, 8.995435
1849, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -2.776749, 0.0, 4.836695, 8.6424885, 0.49000004, 9.108266
1849, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -2.507639, 0.0, 1.1013745, 8.431717, 0.49000004, 9.096477
1849, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -1.8876781, 0.0, -1.9103022, 8.366973, 0.49000004, 8.972382
1849, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -1.2116541, 0.0, -4.3976245, 8.40714, 0.49000004, 8.742786
1849, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -1.0372517, 0.0, -6.475765, 8.524365, 0.49000004, 8.408734
1849, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -1.671032, 0.0, -8.224544, 8.709874, 0.49000004, 7.9794154
1849, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -1.9692056, 0.0, -4.1499047, 8.83196, 0.49000004, 7.652791
1849, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -1.7174075, 0.0, -0.5619884, 8.827727, 0.49000004, 7.500975
1849, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -1.5871973, 0.0, -2.8987174, 8.870608, 0.49000004, 7.3470044
1849, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -1.7682273, 0.0, -4.9658175, 9.03589, 0.49000004, 7.125298
1849, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -2.1472025, 0.0, -6.805029, 9.318285, 0.49000004, 6.8544602
1849, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -2.6661234, 0.0, -8.427147, 9.713167, 0.49000004, 6.5529547
1849, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -3.2843752, 0.0, -9.84249, 10.21522, 0.49000004, 6.238546
1849, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -2.8907619, 0.0, -11.420605, 10.817669, 0.49000004, 5.925407
1849, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -2.5524688, 0.0, -12.8473835, 11.511175, 0.49000004, 5.614741
1849, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -0.86786175, 0.0, -14.305215, 12.286283, 0.49000004, 5.302887
1849, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 0.7512717, 0.0, -15.46017, 13.131132, 0.49000004, 4.975034
1849, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 2.2896638, 0.0, -16.351591, 14.032919, 0.49000004, 4.61624
1849, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 3.3341556, 0.0, -11.409781, 14.784168, 0.49000004, 4.3318725
