episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1809, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1809, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 15.047118
1809, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.2418211, -0.0005579144, 3.806123, 19.985113, 0.4900028, 15.229842
1809, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.0916716, -4.7683716e-06, 2.2199748, 19.974827, 0.49000004, 15.391745
1809, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.17012265, 0.0, 1.1570084, 19.969166, 0.49000004, 15.480852
1809, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.11748622, 0.0, 0.45875326, 19.966562, 0.49000004, 15.521825
1809, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.29723287, 0.0, 2.879305, 19.930708, 0.49000004, 15.642734
1809, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.11694097, 0.0, -0.28752118, 19.924568, 0.49000004, 15.6834545
1809, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.1054132, 0.0, -2.7438214, 19.96837, 0.49000004, 15.575235
1809, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.334895, 0.0, -4.9591827, 20.064419, 0.49000004, 15.339338
1809, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.9179764, 0.0, -6.9185266, 20.196362, 0.49000004, 14.983523
1809, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 1.6115634, 0.0, -8.633918, 20.344645, 0.49000004, 14.514682
1809, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.42469764, 0.0, -10.414804, 20.496607, 0.49000004, 13.941429
1809, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.7762141, 0.0, -11.909077, 20.664728, 0.49000004, 13.275841
1809, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -1.9715388, 0.0, -13.146492, 20.864416, 0.49000004, 12.531047
1809, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -3.143146, 0.0, -14.154115, 21.10871, 0.49000004, 11.720609
1809, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -4.275469, 0.0, -14.957382, 21.408451, 0.49000004, 10.858424
1809, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -5.3558216, 0.0, -15.580367, 21.772392, 0.49000004, 9.958608
1809, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -6.3744087, 0.0, -16.045803, 22.20728, 0.49000004, 9.035359
1809, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -7.324111, 0.0, -16.375006, 22.717928, 0.49000004, 8.102833
1809, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -7.7835007, 0.0, -10.996368, 23.121233, 0.49000004, 7.3047767
1809, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -7.626319, 0.0, -6.1537766, 23.333675, 0.49000004, 6.683522
1809, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -6.962676, 0.0, -1.9019437, 23.369122, 0.49000004, 6.207958
1809, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -5.9414835, 0.0, 1.7059565, 23.244717, 0.49000004, 5.847799
1809, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -5.110589, 0.0, 4.1840262, 22.979027, 0.49000004, 5.574488
1809, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -4.4254723, 0.0, 6.352295, 22.58954, 0.49000004, 5.3724184
1809, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -3.8594608, 0.0, 8.281485, 22.089918, 0.49000004, 5.2307725
