episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1776, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1776, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 5.0
1776, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.16204183, -0.0005579144, 2.4369593, 19.992233, 0.4900028, 5.0978246
1776, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.2596979, -4.7683716e-06, 4.6871104, 19.981064, 0.49000004, 5.335126
1776, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.13839142, 0.0, 2.8008823, 19.971067, 0.49000004, 5.5374737
1776, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.2385971, 0.0, 1.5361544, 19.965345, 0.49000004, 5.6533113
1776, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.11664187, 0.0, 3.8816288, 19.969975, 0.49000004, 5.840543
1776, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.6285652, 0.0, 5.965906, 19.973635, 0.49000004, 6.159099
1776, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.76331097, 0.0, 3.5866373, 19.973701, 0.49000004, 6.4214826
1776, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.6571705, 0.0, 2.0208225, 19.973742, 0.49000004, 6.576996
1776, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.89359957, 0.0, 4.245196, 19.937979, 0.49000004, 6.7905087
1776, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.7634754, 0.0, 6.335014, 19.844074, 0.49000004, 7.12003
1776, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.66230273, 0.0, 8.228529, 19.696392, 0.49000004, 7.5541625
1776, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.57936835, 0.0, 9.945318, 19.500557, 0.49000004, 8.083393
1776, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -0.5969317, 0.0, 11.4999485, 19.263847, 0.49000004, 8.700027
1776, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -1.7748318, 0.0, 12.793845, 19.00417, 0.49000004, 9.401128
1776, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.272938, 0.0, 8.236469, 18.806974, 0.49000004, 9.945935
1776, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 0.36835945, 0.0, 5.1362925, 18.682703, 0.49000004, 10.289269
1776, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 0.54467434, 0.0, 3.0571413, 18.606651, 0.49000004, 10.499384
1776, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 0.908007, 0.0, 5.186299, 18.493444, 0.49000004, 10.748413
1776, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 0.78203845, 0.0, 7.1878614, 18.302847, 0.49000004, 11.094623
1776, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 1.5201669, 0.0, 8.888642, 18.038773, 0.49000004, 11.526421
1776, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 1.3331456, 0.0, 10.546562, 17.699167, 0.49000004, 12.028506
1776, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 1.1742992, 0.0, 12.0490265, 17.28973, 0.49000004, 12.59311
1776, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 2.3348932, 0.0, 13.236551, 16.815443, 0.49000004, 13.21289
1776, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.0128052, 0.0, 9.02803, 16.440725, 0.49000004, 13.719842
1776, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.24026608, 0.0, 5.104899, 16.22489, 0.49000004, 14.037991
1776, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.43533272, 0.0, 1.4552431, 16.142868, 0.49000004, 14.176366
1776, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.1937741, 0.0, -1.388562, 16.17796, 0.49000004, 14.166928
1776, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.45052874, 0.0, -3.7112913, 16.315495, 0.49000004, 14.05311
1776, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -0.13357186, 0.0, -5.863804, 16.542208, 0.49000004, 13.841407
1776, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.6023617, 0.0, -7.776523, 16.855162, 0.49000004, 13.546296
1776, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 1.4214358, 0.0, -9.435364, 17.23749, 0.49000004, 13.167089
1776, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 2.2972078, 0.0, -10.858086, 17.669548, 0.49000004, 12.701028
