episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1884, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1884, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
1884, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.0, -0.0005579144, 3.8152792, 20.0, 0.4900028, 5.230412
1884, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.0, -4.7683716e-06, 5.941334, 20.0, 0.49000004, 5.5452876
1884, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.37932184, 0.0, 3.6089976, 20.0, 0.49000004, 5.8050313
1884, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.82403994, 0.0, 5.6973214, 19.985956, 0.49000004, 6.108479
1884, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.97282803, 0.0, 1.9483184, 19.99071, 0.49000004, 6.307592
1884, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.6215508, 0.0, -1.0756389, 20.03718, 0.49000004, 6.31634
1884, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.4590211, 0.0, 1.5956004, 20.039135, 0.49000004, 6.369373
1884, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.68602824, 0.0, 3.8775332, 19.96253, 0.49000004, 6.544678
1884, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 1.1101825, 0.0, 5.9135885, 19.803122, 0.49000004, 6.822454
1884, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 1.6779313, 0.0, 7.7118316, 19.556406, 0.49000004, 7.18293
1884, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 2.3501635, 0.0, 9.282846, 19.219234, 0.49000004, 7.6067743
1884, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 2.0835705, 0.0, 5.660777, 18.946396, 0.49000004, 7.934329
1884, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 1.6290746, 0.0, 3.30966, 18.777494, 0.49000004, 8.1371
1884, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 1.8497055, 0.0, 5.3303747, 18.549747, 0.49000004, 8.331331
1884, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 2.2556553, 0.0, 7.1259956, 18.199146, 0.49000004, 8.548255
1884, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 1.9666247, 0.0, 8.954319, 17.734272, 0.49000004, 8.773355
1884, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 1.7254026, 0.0, 10.6081705, 17.165817, 0.49000004, 9.004765
1884, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 0.34519887, 0.0, 12.206297, 16.504387, 0.49000004, 9.245364
1884, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 0.30508423, 0.0, 13.5527115, 15.761973, 0.49000004, 9.506649
1884, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 0.27024364, 0.0, 14.7739315, 14.946866, 0.49000004, 9.789249
1884, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -1.3225627, 0.0, 15.82715, 14.066735, 0.49000004, 10.09376
1884, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -1.1751733, 0.0, 16.837778, 13.132029, 0.49000004, 10.429596
1884, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -2.7963028, 0.0, 17.555092, 12.14986, 0.49000004, 10.798372
1884, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -2.4895883, 0.0, 18.40751, 11.130145, 0.49000004, 11.207727
1884, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -3.712107, 0.0, 13.244679, 10.273103, 0.49000004, 11.540077
1884, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -4.271923, 0.0, 8.490904, 9.650839, 0.49000004, 11.735933
1884, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -4.250722, 0.0, 4.198559, 9.2310295, 0.49000004, 11.796737
1884, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -3.7306654, 0.0, 0.47218806, 8.982324, 0.49000004, 11.728886
1884, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -2.9304404, 0.0, -2.5774488, 8.869393, 0.49000004, 11.544142
1884, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -2.8775096, 0.0, -4.5928154, 8.859349, 0.49000004, 11.25242
1884, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -1.8644434, 0.0, -6.905443, 8.942322, 0.49000004, 10.867946
1884, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -2.4308608, 0.0, -8.541074, 9.100725, 0.49000004, 10.394845
1884, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -3.0903277, 0.0, -9.964955, 9.336256, 0.49000004, 9.847854
1884, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -3.8119352, 0.0, -11.18979, 9.654004, 0.49000004, 9.244314
1884, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -2.4772503, 0.0, -7.334038, 9.8896885, 0.49000004, 8.753929
1884, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -2.559559, 0.0, -3.2977657, 9.980111, 0.49000004, 8.449564
1884, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -1.912145, 0.0, -0.26024735, 9.9416895, 0.49000004, 8.309178
1884, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -1.7092532, 0.0, -2.6344204, 9.950404, 0.49000004, 8.156775
1884, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -1.8412575, 0.0, -4.7216015, 10.076494, 0.49000004, 7.92412
1884, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -2.184135, 0.0, -6.5800095, 10.315717, 0.49000004, 7.630165
1884, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -2.6749942, 0.0, -8.22179, 10.665022, 0.49000004, 7.2936654
1884, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -3.2711792, 0.0, -9.657047, 11.120756, 0.49000004, 6.9328036
1884, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -2.8778238, 0.0, -11.252676, 11.677506, 0.49000004, 6.5623713
1884, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -2.5401912, 0.0, -12.695185, 12.325995, 0.49000004, 6.184547
