episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1511, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
1511, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
1511, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
1511, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
1511, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
1511, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
1511, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
1511, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
1511, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
1511, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
1511, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
1511, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -0.0001848038, 0.00012254715, 0.00025610253, 19.999956, 5.990265, 2.0085695
1511, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.17409444, -0.49876893, 2.7877288, 20.075102, 5.9798436, 2.0879033
1511, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.5705669, -0.8896216, 5.267874, 20.271261, 5.933907, 2.2719479
1511, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -1.1359551, -1.1773276, 7.448723, 20.58523, 5.868592, 2.5332243
1511, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -1.2054784, -0.744927, 4.6164207, 20.847975, 5.8160386, 2.7434173
1511, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.3842628, -0.95640564, 6.9833937, 21.158112, 5.763111, 2.9551418
1511, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.57049847, -1.2160437, 9.058407, 21.58322, 5.695574, 3.225288
1511, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -0.47598934, -1.4736805, 10.9631405, 22.10672, 5.611889, 3.5600266
1511, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 0.8646107, -1.6852553, 12.656519, 22.723055, 5.515255, 3.946557
1511, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 2.20897, -1.945299, 14.081201, 23.417013, 5.4039426, 4.3917923
1511, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 0.4996767, -2.2019103, 15.671436, 24.174347, 5.2765584, 4.9013276
1511, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, -1.164648, -2.3678823, 16.924545, 24.996538, 5.1374216, 5.4578805
1511, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, -2.7661915, -2.4497733, 17.876797, 25.886238, 4.991722, 6.040666
1511, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, -4.299322, -2.456012, 18.557003, 26.843277, 4.8441553, 6.63092
1511, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, -5.7414637, -2.3914459, 18.994524, 27.865355, 4.6990643, 7.2112617
1511, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -3.1167307, -2.3106103, 20.31543, 28.947966, 4.559177, 7.7708044
1511, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -4.8482666, -2.2607126, 20.682156, 30.084171, 4.4222183, 8.318629
1511, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -2.1589622, -2.1932755, 21.744677, 31.269632, 4.289626, 8.84899
1511, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -1.8932352, -2.1792247, 22.380379, 32.49817, 4.1585846, 9.373151
1511, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -3.9476604, -2.1427865, 22.651173, 33.765636, 4.02896, 9.891632
1511, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -1.1679435, -2.087654, 23.42793, 35.069542, 3.9029365, 10.39572
1511, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -1.0002537, -2.0843387, 23.900814, 36.40501, 3.777792, 10.896295
1511, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, 0.9822941, -1.3558449, 15.540333, 37.422943, 3.6831748, 11.2747
1511, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, 2.6055126, -1.5111868, 16.60153, 38.342903, 3.5958378, 11.624122
1511, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, 2.8012242, -0.97630024, 10.49954, 39.051964, 3.5275004, 11.897376
1511, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, 2.3045912, -0.45603672, 6.27537, 39.51059, 3.4899852, 12.047315
1511, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -0.11068612, 0.21471553, -1.4151947, 39.468063, 3.49653, 12.021636
1511, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -0.4058311, 0.54356635, -3.3096125, 39.343506, 3.5227146, 11.916934
1511, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -0.38586068, 0.86411226, -5.0182714, 39.147175, 3.5685227, 11.733711
1511, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -0.9744828, 1.1642258, -6.4826684, 38.889046, 3.6325533, 11.477581
1511, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, -1.5906909, 1.4670175, -7.712166, 38.586555, 3.7147377, 11.148833
1511, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, -2.2130737, 1.7653813, -8.732558, 38.25788, 3.8149426, 10.747993
1511, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, -2.8230066, 2.053388, -9.57021, 37.919758, 3.9326546, 10.277117
1511, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, -3.4061642, 2.3259296, -10.251325, 37.587505, 4.0670347, 9.739547
1511, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, -3.952654, 2.5786679, -10.801223, 37.275024, 4.216973, 9.139735
