episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1871, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1871, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 15.047178
1871, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.0, -0.0005579144, 3.8152792, 20.0, 0.4900028, 15.2304125
1871, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.5236126, -4.7683716e-06, 5.916099, 19.997385, 0.49000004, 15.545218
1871, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.05964627, 0.0, 3.6269927, 19.993118, 0.49000004, 15.8048315
1871, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.25368717, 0.0, 2.0835006, 19.990591, 0.49000004, 15.958514
1871, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.15243533, 0.0, 4.3768654, 19.997477, 0.49000004, 16.176453
1871, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.3610766, 0.0, 2.5709262, 20.004026, 0.49000004, 16.364506
1871, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.3426624, 0.0, 1.3748862, 20.00773, 0.49000004, 16.470882
1871, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.21788336, 0.0, 0.5988017, 20.009556, 0.49000004, 16.52325
1871, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.38850772, 0.0, 2.9983, 19.97607, 0.49000004, 16.65326
1871, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.77132416, 0.0, 5.1461153, 19.883244, 0.49000004, 16.906296
1871, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 1.3099344, 0.0, 7.049274, 19.722351, 0.49000004, 17.263453
1871, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 1.9642167, 0.0, 8.717733, 19.486162, 0.49000004, 17.705994
1871, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 1.7220373, 0.0, 10.393795, 19.171051, 0.49000004, 18.21733
1871, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 1.5164785, 0.0, 11.911759, 18.783255, 0.49000004, 18.789932
1871, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 2.6223955, 0.0, 13.081919, 18.328156, 0.49000004, 19.416647
1871, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 1.6751022, 0.0, 8.356306, 17.970526, 0.49000004, 19.89706
1871, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 1.466598, 0.0, 10.064789, 17.608145, 0.49000004, 20.347149
1871, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 2.398435, 0.0, 11.421401, 17.165218, 0.49000004, 20.851152
1871, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 2.1173534, 0.0, 12.845848, 16.642073, 0.49000004, 21.394987
1871, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 2.2008777, 0.0, 8.012189, 16.231646, 0.49000004, 21.8106
1871, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 0.9934597, 0.0, 9.911668, 15.816013, 0.49000004, 22.193115
1871, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 0.87363863, 0.0, 11.472447, 15.316001, 0.49000004, 22.62404
1871, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.31359, 0.0, 7.189167, 14.923736, 0.49000004, 22.957346
1871, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.2763329, 0.0, 4.34928, 14.6780615, 0.49000004, 23.166098
1871, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.0922694, 0.0, 6.4326444, 14.390741, 0.49000004, 23.369535
1871, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.9482119, 0.0, 8.3184595, 13.99274, 0.49000004, 23.612017
1871, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.8298087, 0.0, 10.027591, 13.494822, 0.49000004, 23.890692
1871, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.7299223, 0.0, 11.577231, 12.906535, 0.49000004, 24.20266
1871, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -0.6174178, 0.0, 12.986242, 12.237584, 0.49000004, 24.547525
1871, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -0.54642296, 0.0, 14.260338, 11.501102, 0.49000004, 24.933285
1871, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -1.6001477, 0.0, 9.680701, 10.900123, 0.49000004, 25.242393
1871, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -2.477641, 0.0, 11.063403, 10.328202, 0.49000004, 25.55226
1871, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -2.9666786, 0.0, 6.6337905, 9.86715, 0.49000004, 25.78098
1871, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -2.8978891, 0.0, 2.6475978, 9.580365, 0.49000004, 25.856672
1871, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -2.354374, 0.0, -0.71038103, 9.437819, 0.49000004, 25.792118
1871, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -1.9598384, 0.0, 1.8147646, 9.301365, 0.49000004, 25.792854
1871, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -1.4901997, 0.0, -0.96612996, 9.219273, 0.49000004, 25.743134
1871, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.935308, 0.0, -3.5122926, 9.228554, 0.49000004, 25.567722
1871, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -1.2837356, 0.0, -5.5646577, 9.306287, 0.49000004, 25.276134
1871, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.41348338, 0.0, -7.615444, 9.450232, 0.49000004, 24.881857
1871, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.524173, 0.0, -9.382589, 9.642108, 0.49000004, 24.3887
1871, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.46024132, 0.0, -10.991753, 9.863612, 0.49000004, 23.800333
1871, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 1.6062596, 0.0, -12.347964, 10.107261, 0.49000004, 23.124084
1871, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 1.420183, 0.0, -13.68317, 10.359399, 0.49000004, 22.365051
1871, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 2.7092805, 0.0, -14.687799, 10.614578, 0.49000004, 21.529999
1871, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 2.4044814, 0.0, -15.807711, 10.860795, 0.49000004, 20.624216
1871, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.46574044, 0.0, -16.960997, 11.099539, 0.49000004, 19.65444
1871, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -1.356246, 0.0, -17.818352, 11.346607, 0.49000004, 18.629248
1871, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -3.0506124, 0.0, -18.42281, 11.61814, 0.49000004, 17.558336
1871, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -4.610501, 0.0, -18.812956, 11.927934, 0.49000004, 16.452192
1871, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -2.1433325, 0.0, -19.88312, 12.282935, 0.49000004, 15.319267
1871, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -3.9467893, 0.0, -20.212545, 12.672091, 0.49000004, 14.1586485
1871, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -5.5797424, 0.0, -20.344856, 13.102839, 0.49000004, 12.978705
1871, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -7.043661, 0.0, -20.316391, 13.585496, 0.49000004, 11.7906275
1871, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -8.342762, 0.0, -20.159363, 14.128183, 0.49000004, 10.60597
