episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1598, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1598, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 15.047118
1598, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.36367092, -0.0005579144, 3.7931688, 20.020002, 0.4900028, 15.2293005
1598, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.2143076, -4.7683716e-06, 5.929262, 20.063519, 0.49000004, 15.540653
1598, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.90786636, 0.0, 7.804108, 20.11785, 0.49000004, 15.971052
1598, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.56567675, 0.0, 4.8626122, 20.158007, 0.49000004, 16.316248
1598, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.642524, 0.0, 2.866141, 20.182482, 0.49000004, 16.52664
1598, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.5248568, 0.0, 1.5563871, 20.196589, 0.49000004, 16.647896
1598, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.3277887, 0.0, 0.71478075, 20.203838, 0.49000004, 16.71021
1598, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.48618102, 0.0, 3.09519, 20.173649, 0.49000004, 16.848227
1598, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.8628192, 0.0, 5.2253513, 20.083384, 0.49000004, 17.108397
1598, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.18858302, 0.0, 3.196678, 20.00231, 0.49000004, 17.32382
1598, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -0.30722415, 0.0, 5.375281, 19.899996, 0.49000004, 17.584816
1598, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.9344834, 0.0, 7.296204, 19.762218, 0.49000004, 17.963335
1598, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -1.6629791, 0.0, 8.972896, 19.608578, 0.49000004, 18.452747
1598, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.44989073, 0.0, 5.7168064, 19.49336, 0.49000004, 18.841719
1598, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.09143275, 0.0, 3.4909043, 19.422281, 0.49000004, 19.081676
1598, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 0.26228762, 0.0, 1.992178, 19.38039, 0.49000004, 19.223103
1598, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 0.56642866, 0.0, 4.2497745, 19.304247, 0.49000004, 19.421618
1598, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 0.5957885, 0.0, 2.4642165, 19.234125, 0.49000004, 19.591673
1598, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 0.8897569, 0.0, 4.6484776, 19.117092, 0.49000004, 19.802032
1598, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 1.361424, 0.0, 6.5909886, 18.908836, 0.49000004, 20.10138
1598, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 1.9629786, 0.0, 8.300545, 18.606747, 0.49000004, 20.469929
1598, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 2.6575656, 0.0, 9.788477, 18.209585, 0.49000004, 20.888477
1598, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 2.3378491, 0.0, 11.367676, 17.718866, 0.49000004, 21.340887
1598, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 2.2323678, 0.0, 7.0282464, 17.33064, 0.49000004, 21.685825
1598, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.437212, 0.0, 3.4338074, 17.13245, 0.49000004, 21.902866
1598, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.93882066, 0.0, 0.22165143, 17.106152, 0.49000004, 21.998074
1598, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.8344632, 0.0, -2.2547371, 17.204521, 0.49000004, 21.979212
1598, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 1.0654907, 0.0, -4.4423394, 17.401249, 0.49000004, 21.85792
1598, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.4905093, 0.0, -6.3909106, 17.6765, 0.49000004, 21.634403
1598, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 2.0545275, 0.0, -8.10945, 18.010534, 0.49000004, 21.308628
1598, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 1.7977002, 0.0, -9.843275, 18.386562, 0.49000004, 20.882917
