episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1501, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
1501, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
1501, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
1501, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
1501, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
1501, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
1501, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
1501, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
1501, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
1501, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
1501, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
1501, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -0.00027284218, 0.00012254715, 0.00015872465, 19.999956, 5.990265, 2.0085695
1501, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.2507254, -0.28102574, 2.682403, 20.094296, 5.98857, 2.0529797
1501, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 0.7242831, -0.60450387, 5.1089573, 20.327126, 5.959054, 2.1713629
1501, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 0.03226185, -0.9194661, 7.409786, 20.675722, 5.9097433, 2.368612
1501, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.78812075, -1.1359591, 9.398414, 21.135265, 5.845515, 2.6255267
1501, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -1.716279, -1.2647815, 11.086324, 21.701498, 5.7718263, 2.9202707
1501, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.24418211, -1.3599372, 12.823561, 22.367365, 5.692413, 3.237915
1501, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -0.15476894, -1.4916327, 14.319609, 23.120998, 5.605489, 3.5856166
1501, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 1.470829, -1.6337451, 15.615867, 23.952673, 5.51055, 3.9653745
1501, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 3.0480304, -1.8316374, 16.657797, 24.84965, 5.4048676, 4.3880906
1501, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 1.0285897, -2.0327895, 18.04308, 25.800283, 5.286527, 4.8614564
1501, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, -0.90081024, -2.1460278, 19.079416, 26.805492, 5.159665, 5.368896
1501, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, -2.7376413, -2.1811366, 19.805368, 27.866392, 5.029157, 5.890914
1501, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, -0.33957672, -2.1912143, 20.784832, 28.980831, 4.898198, 6.414743
1501, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, -2.3955173, -2.2224374, 21.393126, 30.142012, 4.7651353, 6.946986
1501, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -4.3040953, -2.181439, 21.716854, 31.348127, 4.633105, 7.4750843
1501, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -1.5747252, -2.1221652, 22.621906, 32.59663, 4.5049367, 7.9877477
1501, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, 0.9688053, -2.1386914, 23.207382, 33.881496, 4.3772483, 8.49851
1501, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -1.4502306, -2.175488, 23.695055, 35.196716, 4.2471046, 9.019074
1501, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -3.6754274, -2.1398854, 23.875807, 36.542046, 4.1176653, 9.536805
1501, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -0.80918217, -2.0855289, 24.504305, 37.916363, 3.991779, 10.040339
1501, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -3.1774178, -2.0589936, 24.662584, 39.315926, 3.867367, 10.53797
1501, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -0.03915687, 0.052241057, -0.80160826, 39.509956, 3.828386, 10.693889
1501, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -0.06746489, 0.21746989, -3.0386462, 39.377167, 3.8383064, 10.654455
1501, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -0.533007, 0.38712406, -5.0188584, 39.12545, 3.8580098, 10.575648
1501, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -1.1122975, 0.59612954, -6.709372, 38.77337, 3.889534, 10.44957
1501, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -1.3483032, 0.17532319, -3.0520382, 38.51793, 3.9085803, 10.373247
1501, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -1.1346158, 0.49472266, -4.941053, 38.265663, 3.9322379, 10.278766
1501, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -1.2263557, 0.022256747, -1.4966587, 38.097397, 3.9430647, 10.235294
1501, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -1.1204926, -0.42017272, 1.3166776, 38.075195, 3.9262447, 10.302549
1501, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, -1.2551991, -0.75376177, 3.854504, 38.192047, 3.8872101, 10.458673
1501, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, -1.6066895, -0.9868436, 6.0944138, 38.44325, 3.8322268, 10.678589
1501, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, -2.133603, -1.1290191, 8.045494, 38.82175, 3.7669206, 10.939783
1501, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, -2.7914634, -1.1878502, 9.717614, 39.319225, 3.6964471, 11.221648
1501, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, -0.2584988, -0.084908366, 0.08398911, 39.519455, 3.6548884, 11.3878355
1501, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, -0.34597194, 0.14477041, -2.2078364, 39.43124, 3.6593397, 11.37032
1501, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, -0.6734358, 0.37663066, -4.1935797, 39.227863, 3.6772628, 11.298669
1501, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, -0.61185145, 0.6156545, -6.0018334, 38.92778, 3.7096682, 11.169054
1501, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, -0.57530355, 0.8277366, -7.635998, 38.541172, 3.7553182, 10.986453
1501, 51, -0.0023999998811632395, -0.11999999405816197, False, 87.91972, 0.31144404, 0.9989679, -9.146073, 38.074314, 3.8122873, 10.758562
1501, 52, -0.0023999998811632395, -0.12239999393932521, False, 87.67972, 1.220675, 1.0979525, -10.480185, 37.526276, 3.876593, 10.501322
1501, 53, -0.0023999998811632395, -0.12479999382048845, False, 87.43971, 1.8787558, 0.78528833, -6.2817993, 37.105415, 3.9295845, 10.289276
1501, 54, -0.0023999998811632395, -0.1271999937016517, False, 87.19971, 1.2390412, 0.50768805, -2.7686422, 36.90245, 3.9658859, 10.144069
1501, 55, -0.0023999998811632395, -0.12959999358281493, False, 86.9597, 0.8856245, 0.17287177, 0.28047642, 36.8863, 3.9830587, 10.075262
1501, 56, -0.0023999998811632395, -0.13199999346397817, False, 86.719696, 0.23390001, 0.043333292, 0.04689704, 36.90393, 3.9880958, 10.055071
1501, 57, -0.0023999998811632395, -0.1343999933451414, False, 86.47969, -0.00019072462, -0.00092737377, 0.00014813081, 36.90477, 3.9883494, 10.054108
1501, 58, -0.0023999998811632395, -0.13679999322630465, False, 86.239685, 0.23297799, -0.41665095, 2.74905, 36.994457, 3.9718192, 10.120247
1501, 59, -0.0023999998811632395, -0.1391999931074679, False, 85.99968, 0.68490696, -0.8576253, 5.2325096, 37.20055, 3.9292772, 10.290419
1501, 60, -0.0023999998811632395, -0.14159999298863113, False, 85.759674, 0.63169885, -1.2961637, 7.545356, 37.502136, 3.860093, 10.567163
1501, 61, -0.0023999998811632395, -0.14399999286979437, False, 85.51967, 1.483705, -1.7116132, 9.544423, 37.88653, 3.7657607, 10.944555
1501, 62, -0.0023999998811632395, -0.1463999927509576, False, 85.27966, 0.23952389, -2.1042268, 11.554635, 38.33852, 3.6471891, 11.420131
1501, 63, -0.0023999998811632395, -0.14879999263212085, False, 85.03966, -1.0544248, -2.4113064, 13.23496, 38.86144, 3.507879, 11.976032
1501, 64, -0.0023999998811632395, -0.1511999925132841, False, 84.79965, -2.3524084, -2.622889, 14.611158, 39.46125, 3.35437, 12.59003
1501, 65, -0.0023999998811632395, -0.15359999239444733, False, 84.55965, -3.0641515, -0.93777364, 1.7690543, 39.50716, 3.2838466, 12.868393
1501, 66, -0.0023999998811632395, -0.15599999227561057, False, 84.31964, -0.8720442, -0.24245983, 0.3882498, 39.500057, 3.2487693, 12.996005
1501, 67, -0.0023999998811632395, -0.1583999921567738, False, 84.079636, -0.7328156, 0.08611582, -1.9620059, 39.416794, 3.2519574, 12.999711
1501, 68, -0.0023999998811632395, -0.16079999203793705, False, 83.83963, -0.9417962, 0.38043785, -3.8988276, 39.2257, 3.2690074, 12.9317255
1501, 69, -0.0023999998811632395, -0.16319999191910028, False, 83.599625, -0.8260312, 0.6652651, -5.6825576, 38.947792, 3.3035448, 12.793602
1501, 70, -0.0023999998811632395, -0.16559999180026352, False, 83.35962, -0.079615116, 0.8987937, -7.3510313, 38.59035, 3.3533144, 12.594518
1501, 71, -0.0023999998811632395, -0.16799999168142676, False, 83.11961, -0.9624157, 1.0927467, -8.779473, 38.154182, 3.4149885, 12.34782
1501, 72, -0.0023999998811632395, -0.17039999156259, False, 82.87961, 0.07749891, 1.2833518, -10.155252, 37.65112, 3.488663, 12.053117
1501, 73, -0.0023999998811632395, -0.17279999144375324, False, 82.6396, 1.0995569, 1.4028862, -11.352058, 37.079422, 3.5708842, 11.724207
