episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1842, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1842, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
1842, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.0, -0.0005579144, 3.8152792, 20.0, 0.4900028, 5.230412
1842, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.5236126, -4.7683716e-06, 5.916099, 19.997385, 0.49000004, 5.5452175
1842, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 1.1728417, 0.0, 7.7647977, 19.977875, 0.49000004, 5.9785566
1842, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.9160961, 0.0, 9.374352, 19.926537, 0.49000004, 6.5166893
1842, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 2.7237864, 0.0, 10.75964, 19.83037, 0.49000004, 7.1454096
1842, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 3.5698388, 0.0, 11.936823, 19.678246, 0.49000004, 7.850151
1842, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 4.4319167, 0.0, 12.922895, 19.460869, 0.49000004, 8.616102
1842, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 5.2913094, 0.0, 13.735242, 19.170763, 0.49000004, 9.428322
1842, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 6.132677, 0.0, 14.39126, 18.802256, 0.49000004, 10.271863
1842, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 6.943763, 0.0, 14.908045, 18.351433, 0.49000004, 11.131902
1842, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 6.1727743, 0.0, 16.027973, 17.817621, 0.49000004, 11.996064
1842, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 3.7802067, 0.0, 17.525309, 17.209665, 0.49000004, 12.86473
1842, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 5.1699066, 0.0, 17.937984, 16.541252, 0.49000004, 13.745596
1842, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 6.4430485, 0.0, 18.185083, 15.810951, 0.49000004, 14.628083
1842, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 7.5979767, 0.0, 18.29412, 15.015629, 0.49000004, 15.49784
1842, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 4.8419814, 0.0, 19.706867, 14.156263, 0.49000004, 16.345917
1842, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 4.4446807, 0.0, 12.342761, 13.4941225, 0.49000004, 16.980974
1842, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 5.244251, 0.0, 13.212208, 12.866763, 0.49000004, 17.526585
1842, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 6.0383863, 0.0, 13.924947, 12.152947, 0.49000004, 18.061167
1842, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 6.813216, 0.0, 14.49698, 11.35702, 0.49000004, 18.569878
1842, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 4.4833374, 0.0, 16.210194, 10.485194, 0.49000004, 19.044252
1842, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 2.6355605, 0.0, 11.919184, 9.768143, 0.49000004, 19.44768
1842, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.3906777, 0.0, 7.8705153, 9.29495, 0.49000004, 19.750969
