episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1756, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1756, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
1756, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 5.2303424
1756, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.77833986, -4.7683716e-06, 5.877157, 19.9782, 0.49000004, 5.5441036
1756, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 1.388365, 0.0, 7.707471, 19.927517, 0.49000004, 5.973809
1756, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 2.097831, 0.0, 9.303917, 19.832426, 0.49000004, 6.5042505
1756, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 2.8757682, 0.0, 10.68037, 19.681797, 0.49000004, 7.1199584
1756, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 3.695436, 0.0, 11.852222, 19.466305, 0.49000004, 7.805299
1756, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 4.534117, 0.0, 12.835823, 19.178438, 0.49000004, 8.544585
1756, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 5.3728333, 0.0, 13.64801, 18.812471, 0.49000004, 9.322191
1756, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 6.1960406, 0.0, 14.305716, 18.364445, 0.49000004, 10.122675
1756, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 6.991301, 0.0, 14.825624, 17.832125, 0.49000004, 10.930895
1756, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 7.7489533, 0.0, 15.223921, 17.21495, 0.49000004, 11.732145
1756, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 8.461793, 0.0, 15.516067, 16.51398, 0.49000004, 12.512269
1756, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 9.124764, 0.0, 15.716645, 15.731817, 0.49000004, 13.257785
1756, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 9.734671, 0.0, 15.83926, 14.87251, 0.49000004, 13.956007
1756, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 10.289885, 0.0, 15.896447, 13.941471, 0.49000004, 14.59515
1756, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 10.790114, 0.0, 15.899642, 12.945358, 0.49000004, 15.164435
1756, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 11.236149, 0.0, 15.859151, 11.891958, 0.49000004, 15.654187
1756, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 11.629639, 0.0, 15.784179, 10.790059, 0.49000004, 16.055914
1756, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 8.648846, 0.0, 17.850996, 9.647651, 0.49000004, 16.367449
1756, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 5.8152504, 0.0, 19.411602, 8.465881, 0.49000004, 16.610723
1756, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 3.157932, 0.0, 20.539522, 7.245854, 0.49000004, 16.810448
1756, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 0.6953049, 0.0, 21.300915, 5.990302, 0.49000004, 16.988827
1756, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -1.5622234, 0.0, 21.754908, 4.7034936, 0.49000004, 17.16566
1756, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -3.6103776, 0.0, 21.954203, 3.391094, 0.49000004, 17.358423
1756, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -5.449729, 0.0, 21.945585, 2.0600104, 0.49000004, 17.582336
1756, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -7.0846276, 0.0, 21.77042, 0.71822125, 0.49000004, 17.85044
1756, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.0, 0.0, 0.0, 0.49080363, 0.49, 17.952505
1756, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.0, 0.0, -2.4810274, 0.5719618, 0.49, 17.893541
1756, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.005777329, 0.0, 0.66621184, 0.58692586, 0.49, 17.885061
1756, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -0.22310615, 0.0, 3.075982, 0.48648006, 0.49, 17.97932
