episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1774, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1774, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 15.047178
1774, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.054273702, -0.0005579144, -1.3444685, 20.002277, 0.4900028, 15.017155
1774, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.040318877, -4.7683716e-06, 1.4756892, 19.99422, 0.49000004, 15.054346
1774, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.33572346, 0.0, 3.802371, 19.955647, 0.49000004, 15.233482
1774, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.32803088, 0.0, 0.3071735, 19.946032, 0.49000004, 15.322402
1774, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.0819872, 0.0, -2.2337089, 19.995724, 0.49000004, 15.252891
1774, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.08009857, 0.0, -1.1755497, 20.043497, 0.49000004, 15.176738
1774, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.056635797, 0.0, 1.619243, 20.012785, 0.49000004, 15.212262
1774, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.36255956, 0.0, 3.9304845, 19.885044, 0.49000004, 15.354684
1774, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.84142375, 0.0, 5.988574, 19.65756, 0.49000004, 15.582253
1774, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 1.4537201, 0.0, 7.802431, 19.32932, 0.49000004, 15.874159
1774, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 2.1641183, 0.0, 9.3838005, 18.900887, 0.49000004, 16.210524
1774, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 2.9417458, 0.0, 10.746559, 18.374332, 0.49000004, 16.572475
1774, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 3.7600336, 0.0, 11.906076, 17.753187, 0.49000004, 16.942223
1774, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 4.596449, 0.0, 12.878678, 17.042353, 0.49000004, 17.30314
