episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1694, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1694, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 15.047178
1694, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.054273702, -0.0005579144, -1.3444685, 20.002277, 0.4900028, 15.017155
1694, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.33437896, -4.7683716e-06, -3.6825454, 20.02043, 0.49000004, 14.842248
1694, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.30323917, 0.0, -0.2123684, 20.019737, 0.49000004, 14.759245
1694, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.06154287, 0.0, 2.3143206, 19.976793, 0.49000004, 14.838695
1694, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.33138084, 0.0, 4.567767, 19.877737, 0.49000004, 15.046807
1694, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.8770335, 0.0, 6.565879, 19.712408, 0.49000004, 15.363768
1694, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.5414248, 0.0, 8.319642, 19.473011, 0.49000004, 15.770284
1694, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 1.5035825, 0.0, 5.077153, 19.276936, 0.49000004, 16.090204
1694, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 1.9313219, 0.0, 6.926318, 19.042866, 0.49000004, 16.407276
1694, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.4910545, 0.0, 8.554243, 18.706923, 0.49000004, 16.778719
1694, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 3.1442642, 0.0, 9.971679, 18.270277, 0.49000004, 17.185873
1694, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 3.8599644, 0.0, 11.191214, 17.73537, 0.49000004, 17.610876
1694, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 4.612532, 0.0, 12.226835, 17.10597, 0.49000004, 18.036802
1694, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 5.3807316, 0.0, 13.09343, 16.387133, 0.49000004, 18.447779
1694, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 6.147111, 0.0, 13.806332, 15.5851555, 0.49000004, 18.829071
1694, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 6.8975515, 0.0, 14.380938, 14.707483, 0.49000004, 19.167192
1694, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 7.6208706, 0.0, 14.832413, 13.76262, 0.49000004, 19.449957
1694, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 8.308466, 0.0, 15.1754265, 12.760007, 0.49000004, 19.666567
1694, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 8.954018, 0.0, 15.423988, 11.709902, 0.49000004, 19.807667
1694, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 9.55316, 0.0, 15.591289, 10.623245, 0.49000004, 19.865383
1694, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 8.507442, 0.0, 16.662964, 9.510122, 0.49000004, 19.835636
1694, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 5.795033, 0.0, 18.328257, 8.37288, 0.49000004, 19.728106
1694, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 3.238305, 0.0, 19.561054, 7.206995, 0.49000004, 19.564615
1694, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.8572819, 0.0, 20.42602, 6.0087347, 0.49000004, 19.367447
1694, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -1.3359425, 0.0, 20.980862, 4.776518, 0.49000004, 19.15701
1694, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -3.3353744, 0.0, 21.276997, 3.5107665, 0.49000004, 18.951889
1694, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -5.139803, 0.0, 21.360174, 2.2137387, 0.49000004, 18.768887
1694, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -6.7518234, 0.0, 21.270958, 0.8893508, 0.49000004, 18.623028
1694, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.0, 0.0, 0.0, 0.49770802, 0.49, 18.584795
1694, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.16571927, 0.0, -2.4744325, 0.59227496, 0.49, 18.55143
1694, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.08737412, 0.0, 0.66820586, 0.6115208, 0.49, 18.552145
1694, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -0.16044092, 0.0, 3.084733, 0.49560636, 0.49, 18.627064
1694, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.00015326067, -4.9620867e-05, 0.00013799578, 0.49996483, 0.49, 18.62775
1694, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.00010955334, 0.0, -2.4808753, 0.5745127, 0.49, 18.560637
1694, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.0058107674, 0.0, 0.6663503, 0.588505, 0.49, 18.550648
1694, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.0029028058, 0.0, -1.8766377, 0.6306988, 0.49, 18.504078
1694, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.002379179, 0.0, -4.1832113, 0.7685602, 0.49, 18.351194
1694, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.56040716, 0.0, -6.2480984, 0.99121433, 0.49, 18.100191
1694, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.74255085, 0.0, -3.7759879, 1.1720529, 0.49, 17.89308
1694, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.37746638, 0.0, -0.380293, 1.2447773, 0.49, 17.83489
1694, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.3825748, 0.0, 2.1224434, 1.2092516, 0.49, 17.907843
1694, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.31457418, 0.0, 1.0815046, 1.1637993, 0.49, 17.981201
1694, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.07894784, 0.0, 0.43798566, 1.1432164, 0.49, 18.014421
1694, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.049392343, 0.0, -2.084926, 1.1963392, 0.49, 17.960318
1694, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.029805988, 0.0, 0.85352683, 1.1972114, 0.49, 17.958843
1694, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.018485837, 0.0, 0.2643594, 1.1780758, 0.49, 17.977322
1694, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 3.2870913e-17, 0.0, 6.271761e-16, 1.1763821, 0.49, 17.978958
1694, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.16571927, 0.0, 2.4744325, 1.1002033, 0.49, 18.044172
1694, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.26009488, 0.0, 4.721555, 0.9131867, 0.49, 18.194101
1694, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -0.8311248, 0.0, 6.7108097, 0.6336754, 0.49, 18.430355
1694, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 1.0352787, -0.039419055, 1.1497865, 0.48112524, 0.49, 18.638397
1694, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.6894951, 0.0, -1.6044768, 0.5492489, 0.48998448, 18.631113
1694, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.2536181, 0.0, -0.8165459, 0.61053765, 0.4899999, 18.602865
1694, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.024248362, 0.0, 1.7963755, 0.5751397, 0.48999998, 18.648949
1694, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.47240782, -0.031282946, 0.42535532, 0.49911785, 0.48901412, 18.757658
1694, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.0, 0.0, 0.0, 0.49999294, 0.48876384, 18.764471
1694, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 2.3841858e-07, -1.4901161e-08, -2.4810271, 0.56662583, 0.48999014, 18.690468
1694, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 7.1525574e-07, -1.4901161e-08, -4.731416, 0.7271154, 0.48999992, 18.512226
1694, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 1.1920929e-06, -1.4901161e-08, -6.7726064, 0.97229755, 0.49, 18.239927
1694, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -0.8032274, -1.4901161e-08, -8.584191, 1.2962072, 0.49, 17.88413
1694, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 0.27511883, -1.4901161e-08, -10.292988, 1.6982229, 0.49, 17.459219
1694, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 0.17390895, -1.4901161e-08, -6.5064373, 2.0145946, 0.49, 17.126196
1694, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 0.15097618, -1.4901161e-08, -8.382691, 2.3336344, 0.49, 16.78606
1694, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -0.4349866, -1.4901161e-08, -4.4421687, 2.5682552, 0.49, 16.533827
1694, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -0.50454426, -1.4901161e-08, -0.8542706, 2.6433947, 0.49, 16.433216
1694, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -0.20306438, -1.4901161e-08, 1.821196, 2.583714, 0.49, 16.448591
1694, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 0.17049932, -1.4901161e-08, 4.135542, 2.4015656, 0.49, 16.538506
1694, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 0.6985085, -1.4901161e-08, 6.1901813, 2.1001754, 0.49, 16.67989
1694, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 1.3503375, -1.4901161e-08, 7.9965706, 1.6846415, 0.49, 16.85219
1694, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 2.093408, -1.4901161e-08, 9.567707, 1.1614077, 0.49, 17.036448
1694, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 2.8981814, -1.4901161e-08, 10.918339, 0.5381101, 0.49, 17.21521
1694, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 0.0, 0.0, 0.0, 0.49238345, 0.49, 17.271194
1694, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 1.4575552e-08, 0.0, 3.0980454e-09, 0.49993908, 0.49, 17.27123
1694, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 0.0, 0.0, 0.0, 0.49999952, 0.49, 17.27128
1694, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 0.0, 0.0, 0.0, 0.5, 0.49, 17.27136
1694, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 5.56117e-08, 1.4901161e-08, -3.671827e-08, 0.5, 0.49, 17.27149
1694, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 4.822135e-08, -1.4901161e-08, 3.503449e-08, 0.5, 0.49, 17.271662
1694, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 0.00014586368, -4.722178e-05, 0.000131335, 0.5, 0.48999104, 17.2719
1694, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 0.00010442734, 0.0, -2.4808824, 0.57454413, 0.48999992, 17.204788
1694, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 0.005809009, 0.0, 0.6663439, 0.58853656, 0.49, 17.1948
1694, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, -0.2230941, 0.0, 3.0761046, 0.49848977, 0.49, 17.299047
1694, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.169599, -1.4901161e-08, 0.23343095, 0.49998793, 0.4874473, 17.34105
1694, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 0.00062505825, -0.00019404292, 0.0008603113, 0.4999999, 0.48817667, 17.344881
1694, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, -0.16518378, -1.4901161e-08, -2.473599, 0.5603046, 0.48998538, 17.26619
1694, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, -0.06960365, -1.4901161e-08, 0.6578265, 0.5684113, 0.4899999, 17.250671
1694, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, -0.035658836, -1.4901161e-08, -1.8865898, 0.6037784, 0.48999998, 17.197931
1694, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, -0.029237986, -1.4901161e-08, -4.1922536, 0.7236, 0.48999998, 17.029835
1694, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, -0.27557898, -1.4901161e-08, -2.4569936, 0.82814574, 0.48999998, 16.883812
1694, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, -0.2292335, -1.4901161e-08, -4.710293, 0.9769144, 0.48999998, 16.696787
1694, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 0.4127009, -1.4901161e-08, -6.744606, 1.2100917, 0.48999998, 16.415354
1694, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, -0.44385338, -1.4901161e-08, -8.596875, 1.5123675, 0.48999998, 16.042164
1694, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, -0.96125937, -1.4901161e-08, -4.5832305, 1.7310864, 0.48999998, 15.759357
1694, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, -0.93858767, -1.4901161e-08, -0.9601558, 1.7942543, 0.48999998, 15.632564
