episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1620, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1620, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
1620, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 5.2303424
1620, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.77833986, -4.7683716e-06, 5.877157, 19.9782, 0.49000004, 5.5441036
1620, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 1.388365, 0.0, 7.707471, 19.927517, 0.49000004, 5.973809
1620, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 2.097831, 0.0, 9.303917, 19.832426, 0.49000004, 6.5042505
1620, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 2.8757682, 0.0, 10.68037, 19.681797, 0.49000004, 7.1199584
1620, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 3.695436, 0.0, 11.852222, 19.466305, 0.49000004, 7.805299
1620, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 4.534117, 0.0, 12.835823, 19.178438, 0.49000004, 8.544585
1620, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 5.3728333, 0.0, 13.64801, 18.812471, 0.49000004, 9.322191
1620, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 6.1960406, 0.0, 14.305716, 18.364445, 0.49000004, 10.122675
1620, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 6.991301, 0.0, 14.825624, 17.832125, 0.49000004, 10.930895
1620, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 7.7489533, 0.0, 15.223921, 17.21495, 0.49000004, 11.732145
1620, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 8.461793, 0.0, 15.516067, 16.51398, 0.49000004, 12.512269
1620, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 9.124764, 0.0, 15.716645, 15.731817, 0.49000004, 13.257785
1620, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 9.734671, 0.0, 15.83926, 14.87251, 0.49000004, 13.956007
1620, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 10.289885, 0.0, 15.896447, 13.941471, 0.49000004, 14.59515
1620, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 10.790114, 0.0, 15.899642, 12.945358, 0.49000004, 15.164435
1620, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 11.236149, 0.0, 15.859151, 11.891958, 0.49000004, 15.654187
1620, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 11.629639, 0.0, 15.784179, 10.790059, 0.49000004, 16.055914
1620, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 11.972946, 0.0, 15.682856, 9.649315, 0.49000004, 16.362381
1620, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 8.963456, 0.0, 17.794607, 8.477913, 0.49000004, 16.572538
1620, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 6.099905, 0.0, 19.392033, 7.274715, 0.49000004, 16.708569
1620, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 3.412475, 0.0, 20.549559, 6.03823, 0.49000004, 16.79539
1620, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.9203418, 0.0, 21.334248, 4.7688465, 0.49000004, 16.855581
1620, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -1.3655453, 0.0, 21.806103, 3.4687238, 0.49000004, 16.909468
1620, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -3.4405484, 0.0, 22.018576, 2.1416523, 0.49000004, 16.97518
1620, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -5.3049746, 0.0, 22.019156, 0.79289365, 0.49000004, 17.068727
1620, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.0, 0.0, 0.0, 0.49358344, 0.49, 17.108955
1620, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.0, 0.0, 0.0, 0.49994865, 0.49, 17.109184
1620, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 8.3255856e-08, -1.4901161e-08, -1.318671e-08, 0.49999955, 0.49, 17.109356
1620, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.00014595204, -4.7266483e-05, 0.000131415, 0.5, 0.489991, 17.109594
1620, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.16580868, 0.0, -2.4742768, 0.57281435, 0.48999995, 17.040665
1620, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.5343869, 0.0, -4.692381, 0.73760766, 0.49, 16.866884
1620, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.6108879, 0.0, -2.7562008, 0.8753508, 0.49, 16.716549
1620, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.3209119, 0.0, 0.3682172, 0.9140166, 0.49, 16.700056
1620, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.4416319, 0.0, 2.7848525, 0.8535056, 0.49, 16.805855
1620, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.7943218, 0.0, 4.9494224, 0.69711006, 0.49, 17.010773
1620, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.68281174, 0.0, 6.972532, 0.4444429, 0.49, 17.29623
1620, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.4269929, -2.9802322e-08, 0.47422063, 0.49955553, 0.4869242, 17.35337
1620, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.27904254, 0.0, -2.0788488, 0.5619156, 0.48997542, 17.31024
1620, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.23007536, 0.0, -4.367466, 0.71819615, 0.4899998, 17.158604
1620, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.40620267, 0.0, -2.5601683, 0.8510933, 0.48999998, 17.025778
1620, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.20150153, 0.0, 0.54694676, 0.87663853, 0.48999998, 17.016285
1620, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.23618698, 0.0, -1.9777677, 0.9276501, 0.48999998, 16.967924
1620, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.10598725, 0.0, 0.921819, 0.93035346, 0.48999998, 16.974112
1620, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.3344928, 0.0, 3.2975144, 0.8306758, 0.48999998, 17.089035
1620, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.19403005, 0.0, 5.47967, 0.6320539, 0.48999998, 17.295473
1620, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 1.0968251, -0.045197383, 1.2181392, 0.49061576, 0.4893643, 17.506617
1620, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.7346964, 0.0, -1.5567198, 0.55498147, 0.4899949, 17.50838
1620, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.49932402, 0.0, 1.2326891, 0.5601839, 0.48999998, 17.546547
1620, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.41041976, -0.029990539, 0.36954075, 0.49987108, 0.48889163, 17.645554
