episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1930, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1930, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
1930, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 5.2303424
1930, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.77833986, -4.7683716e-06, 5.877157, 19.9782, 0.49000004, 5.5441036
1930, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 1.388365, 0.0, 7.707471, 19.927517, 0.49000004, 5.973809
1930, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.212482, 0.0, 9.47536, 19.834913, 0.49000004, 6.5051384
1930, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 2.1184523, 0.0, 10.912674, 19.700193, 0.49000004, 7.127181
1930, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 3.0534062, 0.0, 12.127783, 19.514105, 0.49000004, 7.8260865
1930, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 3.9959939, 0.0, 13.140016, 19.266703, 0.49000004, 8.586963
1930, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 4.9280763, 0.0, 13.968716, 18.949978, 0.49000004, 9.394794
1930, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 5.8347263, 0.0, 14.632979, 18.557816, 0.49000004, 10.234562
1930, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 6.7040453, 0.0, 15.151379, 18.08593, 0.49000004, 11.091376
1930, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 7.5268993, 0.0, 15.54174, 17.531818, 0.49000004, 11.9506
1930, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 5.023807, 0.0, 17.221601, 16.897352, 0.49000004, 12.802601
1930, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 4.4732485, 0.0, 18.112429, 16.196297, 0.49000004, 13.656939
1930, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 2.085638, 0.0, 19.238224, 15.438511, 0.49000004, 14.518112
1930, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 1.8594608, 0.0, 19.932432, 14.63744, 0.49000004, 15.39545
1930, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -0.40042877, 0.0, 20.629995, 13.800808, 0.49000004, 16.291515
1930, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 1.7606306, 0.0, 21.12205, 12.938827, 0.49000004, 17.211563
1930, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 3.726016, 0.0, 21.365097, 12.04528, 0.49000004, 18.144388
1930, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 5.495472, 0.0, 21.403917, 11.112277, 0.49000004, 19.075342
1930, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 7.0724115, 0.0, 21.278187, 10.134294, 0.49000004, 19.990208
1930, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 6.318898, 0.0, 21.79544, 9.1090355, 0.49000004, 20.87777
1930, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 7.438326, 0.0, 15.95515, 8.248665, 0.49000004, 21.648354
1930, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 8.259551, 0.0, 16.200298, 7.4257526, 0.49000004, 22.34733
1930, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 9.013986, 0.0, 16.348972, 6.530138, 0.49000004, 23.004139
1930, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 6.8863297, 0.0, 9.882306, 5.83846, 0.49000004, 23.486118
1930, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 5.277338, 0.0, 6.4938283, 5.4065146, 0.49000004, 23.862108
1930, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 4.6125464, 0.0, 8.421139, 4.971645, 0.49000004, 24.198948
1930, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 4.050082, 0.0, 10.147694, 4.426179, 0.49000004, 24.511524
1930, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 4.6738815, 0.0, 11.272305, 3.7812536, 0.49000004, 24.801313
1930, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 2.8759336, 0.0, 13.093997, 3.0462306, 0.49000004, 25.062283
1930, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 1.130353, 0.0, 14.558807, 2.23081, 0.49000004, 25.310717
1930, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 2.5380054, 0.0, 15.503853, 1.3442819, 0.49000004, 25.560478
1930, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.6117585, 0.0, 16.699677, 0.3922514, 0.49000004, 25.80477
1930, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 2.8343733e-08, -1.4901161e-08, 9.2093035e-09, 0.49913803, 0.49, 25.805481
1930, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.0, 0.0, 0.0, 0.4999931, 0.49, 25.80561
1930, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.16571856, 0.0, -2.4744325, 0.5905545, 0.49, 25.762545
1930, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.53432786, 0.0, -4.692529, 0.8009887, 0.49, 25.648186
1930, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.15089512, 0.0, -6.7568955, 1.1141865, 0.49, 25.45963
1930, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.6713021, 0.0, -8.583806, 1.524669, 0.49, 25.210073
1930, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.3899927, 0.0, -10.280257, 2.0195916, 0.49, 24.899347
1930, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.7939687, 0.0, -11.784469, 2.5950577, 0.49, 24.539227
1930, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 1.9751673, 0.0, -13.032494, 3.2365978, 0.49, 24.124065
