episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1511, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 7.5062017, 2.0
1511, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 7.4732122, 2.0
1511, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 7.4101853, 2.0
1511, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 7.319914, 2.0
1511, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 7.2049313, 2.0
1511, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 7.067533, 2.0
1511, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 6.9098043, 2.0
1511, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 6.7336345, 2.0
1511, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 6.540738, 2.0
1511, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 6.3326697, 2.0
1511, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 6.1108403, 2.0
1511, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 0.00015872582, 0.00012254715, 0.00027284148, 19.999956, 5.990265, 2.0085695
1511, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.19412756, -0.5516156, 2.8044531, 19.952574, 5.9758525, 2.1090462
1511, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.06747347, -0.38403994, 1.700212, 19.898054, 5.9470525, 2.2194767
1511, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.41602385, -0.9000661, 4.3315353, 19.811926, 5.9031453, 2.4101856
1511, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.37734997, -1.368122, 6.7409353, 19.679256, 5.8302164, 2.7427797
1511, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.49268103, -1.7926672, 8.920796, 19.504255, 5.730963, 3.2040265
1511, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 1.2902281, -2.1777458, 8.000473, 19.325502, 5.607833, 3.6736376
1511, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 1.155026, -2.0096354, 8.059079, 19.154968, 5.4742665, 4.1130104
1511, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 1.0341973, -2.300884, 10.100267, 18.927704, 5.343508, 4.634905
1511, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 2.0845027, -2.6387184, 11.817321, 18.634912, 5.191795, 5.2530017
1511, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 3.1947446, -2.9451475, 13.266641, 18.270142, 5.021082, 5.949954
1511, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 2.8977585, -3.2230906, 14.845427, 17.828323, 4.833135, 6.7091618
1511, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 2.6283789, -3.4751964, 16.277447, 17.314678, 4.629556, 7.523179
1511, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 2.3840427, -3.7038658, 17.576344, 16.735884, 4.4117985, 8.38691
1511, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 0.2901764, -3.911278, 18.885357, 16.100037, 4.18118, 9.297475
1511, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -1.7227478, -4.0994096, 19.867653, 15.424308, 3.9388964, 10.259857
1511, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -3.6316838, -4.2700515, 20.562906, 14.727212, 3.686032, 11.27884
1511, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -3.2940803, -4.4248304, 21.463425, 14.023987, 3.4235706, 12.356134
1511, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -5.200433, -4.5652213, 21.853424, 13.319985, 3.1524043, 13.488446
1511, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -6.8579264, -4.692561, 20.122334, 12.644638, 2.873342, 14.620462
1511, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -6.225507, -4.7906203, 19.212444, 12.027979, 2.5874603, 15.666021
1511, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -7.5923247, -4.6044583, 19.455486, 11.442949, 2.3134444, 16.756794
1511, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -8.887376, -4.728151, 19.6346, 10.894699, 2.0321755, 17.913656
1511, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -10.072585, -4.840345, 19.673388, 10.397541, 1.74395, 19.131561
1511, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -11.046259, -4.942109, 17.693851, 9.955685, 1.4494147, 20.347105
1511, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -7.905734, -0.0012304485, 10.127079, 9.656806, 1.4886819, 21.169535
1511, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -5.8259134, -7.57575e-05, 12.394252, 9.446247, 1.4889919, 21.944431
1511, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -6.0868177, 0.8555302, 11.518497, 9.303184, 1.5539674, 22.720888
1511, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -6.582825, 0.22427264, 9.813394, 9.177794, 1.5797751, 23.442783
1511, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -6.868596, -0.34830272, 8.228242, 9.064061, 1.5700803, 24.097569
1511, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, -6.976091, -0.86765105, 6.7712297, 8.960901, 1.528183, 24.691486
1511, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, -5.840149, -0.14883202, 6.5887823, 8.881387, 1.4897358, 25.22646
1511, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, -4.251573, -0.0011175126, 8.941381, 8.898045, 1.4889954, 25.794868
1511, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, -2.7065725, -0.009837851, 10.958929, 8.995027, 1.4890515, 26.43634
1511, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, -1.173461, -0.00020228326, 12.612146, 9.147634, 1.4889996, 27.152813
