episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1939, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1939, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 15.047118
1939, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.36367092, -0.0005579144, 3.7931688, 19.979998, 0.4900028, 15.2293005
1939, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.44165123, -4.7683716e-06, 2.1753473, 19.961584, 0.49000004, 15.390332
1939, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.73234296, 0.0, 4.4004974, 19.912445, 0.49000004, 15.608503
1939, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.2021602, 0.0, 6.3807983, 19.804728, 0.49000004, 15.941291
1939, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.8041294, 0.0, 8.124823, 19.629654, 0.49000004, 16.370514
1939, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.6527835, 0.0, 4.934064, 19.482677, 0.49000004, 16.708849
1939, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.0446165, 0.0, 6.7857, 19.294348, 0.49000004, 17.048119
1939, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.5750487, 0.0, 8.418285, 19.009031, 0.49000004, 17.45196
1939, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 3.2038703, 0.0, 9.842229, 18.626186, 0.49000004, 17.901758
1939, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 3.899188, 0.0, 11.069651, 18.146545, 0.49000004, 18.379536
1939, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 4.634787, 0.0, 12.114116, 17.57221, 0.49000004, 18.8681
1939, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 2.7677631, 0.0, 13.8480625, 16.90828, 0.49000004, 19.356209
1939, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.9663887, 0.0, 15.228365, 16.168444, 0.49000004, 19.85633
1939, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -0.75080824, 0.0, 16.302217, 15.3680105, 0.49000004, 20.383402
1939, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 1.0420809, 0.0, 17.250736, 14.519091, 0.49000004, 20.945385
1939, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 1.8283696, 0.0, 10.976575, 13.868771, 0.49000004, 21.375114
1939, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 2.8050308, 0.0, 12.211054, 13.25307, 0.49000004, 21.756802
1939, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 3.7855053, 0.0, 13.236894, 12.551438, 0.49000004, 22.145071
