episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1825, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1825, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 15.047178
1825, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 15.230344
1825, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30419293, -4.7683716e-06, 0.30551627, 20.004904, 0.49000004, 15.31901
1825, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.42165738, 0.0, 2.7296536, 19.992508, 0.49000004, 15.436634
1825, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.27664125, 0.0, -0.46585506, 20.002506, 0.49000004, 15.473186
1825, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.2988274, 0.0, 2.0484748, 19.980455, 0.49000004, 15.545275
1825, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.6020168, 0.0, 4.2975574, 19.884066, 0.49000004, 15.73846
1825, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.0809202, 0.0, 6.2990303, 19.707212, 0.49000004, 16.032719
1825, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 1.691194, 0.0, 8.061548, 19.444883, 0.49000004, 16.408281
1825, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 2.3966956, 0.0, 9.596663, 19.093645, 0.49000004, 16.84588
1825, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 3.1666687, 0.0, 10.918074, 18.651695, 0.49000004, 17.32687
1825, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 3.974937, 0.0, 12.040952, 18.118843, 0.49000004, 17.833324
1825, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 4.3772364, 0.0, 7.388999, 17.705423, 0.49000004, 18.25971
1825, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 2.9452715, 0.0, 9.572157, 17.288656, 0.49000004, 18.650635
