episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1786, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1786, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 15.047178
1786, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.054273702, -0.0005579144, -1.3444685, 20.002277, 0.4900028, 15.017155
1786, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.33437896, -4.7683716e-06, -3.6825454, 20.02043, 0.49000004, 14.842248
1786, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.30323917, 0.0, -0.2123684, 20.019737, 0.49000004, 14.759245
1786, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.40992934, 0.0, -2.6463854, 20.042915, 0.49000004, 14.648572
1786, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.26080334, 0.0, 0.53073055, 20.035692, 0.49000004, 14.615508
1786, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.01611638, 0.0, 2.9768937, 19.95715, 0.49000004, 14.720538
1786, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.457999, 0.0, 5.15866, 19.798405, 0.49000004, 14.936063
1786, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 1.0427065, 0.0, 7.0876184, 19.553696, 0.49000004, 15.241065
1786, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 1.1011924, 0.0, 4.2984715, 19.352283, 0.49000004, 15.484263
1786, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 1.5061626, 0.0, 6.2585616, 19.108849, 0.49000004, 15.731418
1786, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 2.0546591, 0.0, 7.9889946, 18.756784, 0.49000004, 16.026558
1786, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 2.706161, 0.0, 9.500149, 18.299267, 0.49000004, 16.350803
1786, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 3.4281077, 0.0, 10.804502, 17.740662, 0.49000004, 16.686232
1786, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 4.1934342, 0.0, 11.916136, 17.086557, 0.49000004, 17.016033
1786, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 4.9795732, 0.0, 12.850172, 16.343727, 0.49000004, 17.32461
1786, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 5.7678638, 0.0, 13.622287, 15.520052, 0.49000004, 17.597668
1786, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 6.5431004, 0.0, 14.248322, 14.624429, 0.49000004, 17.822287
1786, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 7.2931356, 0.0, 14.743921, 13.666664, 0.49000004, 17.986998
1786, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 4.886826, 0.0, 16.480307, 12.655692, 0.49000004, 18.08688
1786, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 6.04805, 0.0, 16.89754, 11.594706, 0.49000004, 18.13606
1786, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 3.5917697, 0.0, 18.296452, 10.490254, 0.49000004, 18.133293
