episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1810, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1810, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
1810, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 5.2303424
1810, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.77833986, -4.7683716e-06, 5.877157, 19.9782, 0.49000004, 5.5441036
1810, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.6734139, 0.0, 7.813462, 19.930077, 0.49000004, 5.9744287
1810, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.4867485, 0.0, 9.462332, 19.851397, 0.49000004, 6.5094795
1810, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.306026, 0.0, 11.066489, 19.733747, 0.49000004, 7.136417
1810, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.3553753, 0.0, 12.33876, 19.576456, 0.49000004, 7.8452096
1810, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 3.4021678, 0.0, 13.391789, 19.369919, 0.49000004, 8.622806
1810, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 4.4288907, 0.0, 14.247674, 19.103899, 0.49000004, 9.455036
1810, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 5.421043, 0.0, 14.927826, 18.770155, 0.49000004, 10.327539
1810, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 6.367085, 0.0, 15.452826, 18.362373, 0.49000004, 11.225888
1810, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 5.661979, 0.0, 16.517353, 17.87783, 0.49000004, 12.137756
1810, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 5.039036, 0.0, 17.47735, 17.322895, 0.49000004, 13.060568
1810, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 6.281505, 0.0, 17.781898, 16.70317, 0.49000004, 13.991757
