episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1861, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1861, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 15.047178
1861, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 15.230344
1861, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30419293, -4.7683716e-06, 0.30551627, 20.004904, 0.49000004, 15.31901
1861, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.42165738, 0.0, 2.7296536, 19.992508, 0.49000004, 15.436634
1861, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.7721133, 0.0, 4.901323, 19.932915, 0.49000004, 15.684159
1861, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.83122194, 0.0, 1.2448066, 19.911081, 0.49000004, 15.837758
1861, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.94832623, 0.0, 3.5384934, 19.860638, 0.49000004, 16.005878
1861, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.297476, 0.0, 5.587193, 19.723688, 0.49000004, 16.276545
1861, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 1.8063726, 0.0, 7.40215, 19.496727, 0.49000004, 16.630198
1861, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 2.430749, 0.0, 8.993034, 19.177124, 0.49000004, 17.047598
1861, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 3.135863, 0.0, 10.371723, 18.763622, 0.49000004, 17.510054
1861, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 3.8929505, 0.0, 11.551896, 18.256437, 0.49000004, 17.999567
1861, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 2.1639824, 0.0, 13.268152, 17.659422, 0.49000004, 18.503805
1861, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.4872632, 0.0, 14.64742, 16.98746, 0.49000004, 19.033144
1861, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.432302, 0.0, 15.7669525, 16.255709, 0.49000004, 19.598171
1861, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 2.0371222, 0.0, 16.657738, 15.469738, 0.49000004, 20.195566
1861, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 3.5417004, 0.0, 17.313826, 14.62673, 0.49000004, 20.80979
1861, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 3.4353185, 0.0, 10.8551855, 13.978079, 0.49000004, 21.273504
1861, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 4.2048855, 0.0, 11.961117, 13.35945, 0.49000004, 21.671144
