episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1563, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1563, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
1563, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 5.2303424
1563, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.77833986, -4.7683716e-06, 5.877157, 19.9782, 0.49000004, 5.5441036
1563, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 1.388365, 0.0, 7.707471, 19.927517, 0.49000004, 5.973809
1563, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 2.097831, 0.0, 9.303917, 19.832426, 0.49000004, 6.5042505
1563, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 2.4522073, 0.0, 5.0848117, 19.777939, 0.49000004, 6.914305
1563, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.7495763, 0.0, 6.8582764, 19.697615, 0.49000004, 7.3148293
1563, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 3.195499, 0.0, 8.425502, 19.531235, 0.49000004, 7.795426
1563, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 3.7472527, 0.0, 9.796533, 19.275255, 0.49000004, 8.338309
1563, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 4.371749, 0.0, 10.982332, 18.927282, 0.49000004, 8.926054
1563, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 5.042209, 0.0, 11.995136, 18.486282, 0.49000004, 9.541688
1563, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 5.736678, 0.0, 12.848147, 17.95266, 0.49000004, 10.168807
1563, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 6.437173, 0.0, 13.555153, 17.32825, 0.49000004, 10.791688
1563, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 7.12912, 0.0, 14.130154, 16.616306, 0.49000004, 11.395401
1563, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 7.800906, 0.0, 14.587067, 15.821431, 0.49000004, 11.965917
1563, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 8.443507, 0.0, 14.939475, 14.949505, 0.49000004, 12.49021
1563, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 9.050153, 0.0, 15.200417, 14.007596, 0.49000004, 12.956354
1563, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 8.055031, 0.0, 16.306385, 13.003494, 0.49000004, 13.356252
1563, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 5.4248567, 0.0, 17.962345, 11.943495, 0.49000004, 13.697535
1563, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 2.943079, 0.0, 19.195196, 10.832533, 0.49000004, 14.001729
1563, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 4.5900064, 0.0, 19.519077, 9.675886, 0.49000004, 14.285171
1563, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 2.0604925, 0.0, 20.517862, 8.477554, 0.49000004, 14.543142
1563, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 3.9342928, 0.0, 20.792576, 7.241877, 0.49000004, 14.785614
1563, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.3611825, 0.0, 21.603334, 5.972025, 0.49000004, 15.007233
1563, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -0.9993756, 0.0, 22.090305, 4.672159, 0.49000004, 15.222717
1563, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -3.1423445, 0.0, 22.308872, 3.3478386, 0.49000004, 15.450041
1563, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -5.0679016, 0.0, 22.308233, 2.005869, 0.49000004, 15.704872
1563, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -4.529344, 0.0, 22.722422, 0.65298074, 0.49000004, 15.99824
1563, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 2.7225822e-08, -1.4901161e-08, 1.2121591e-08, 0.4799946, 0.49, 16.105337
1563, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 2.5809625e-08, 0.0, 1.4901062e-08, 0.49983996, 0.49, 16.10565
1563, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.0, 0.0, 0.0, 0.49999875, 0.49, 16.105822
1563, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.0, 0.0, 0.0, 0.5, 0.49, 16.106005
1563, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.16571903, 0.0, -2.4744325, 0.5855635, 0.49, 16.053707
1563, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.06985879, 0.0, 0.6570154, 0.60190314, 0.49, 16.047255
1563, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.28048825, 0.0, 3.0616019, 0.48355556, 0.49, 16.116678
