episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1676, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1676, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
1676, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 5.2303424
1676, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.77833986, -4.7683716e-06, 5.877157, 19.9782, 0.49000004, 5.5441036
1676, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 1.388365, 0.0, 7.707471, 19.927517, 0.49000004, 5.973809
1676, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 2.097831, 0.0, 9.303917, 19.832426, 0.49000004, 6.5042505
1676, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 2.8757682, 0.0, 10.68037, 19.681797, 0.49000004, 7.1199584
1676, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 3.695436, 0.0, 11.852222, 19.466305, 0.49000004, 7.805299
1676, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 4.534117, 0.0, 12.835823, 19.178438, 0.49000004, 8.544585
1676, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 5.3728333, 0.0, 13.64801, 18.812471, 0.49000004, 9.322191
1676, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 6.1960406, 0.0, 14.305716, 18.364445, 0.49000004, 10.122675
1676, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 6.991301, 0.0, 14.825624, 17.832125, 0.49000004, 10.930895
1676, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 3.4740322, 0.0, 9.949724, 17.411062, 0.49000004, 11.537785
1676, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 4.147317, 0.0, 11.143274, 16.98783, 0.49000004, 12.078771
1676, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 4.860801, 0.0, 12.15903, 16.470942, 0.49000004, 12.638703
1676, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 5.5930843, 0.0, 13.011065, 15.862264, 0.49000004, 13.201186
1676, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 6.3266363, 0.0, 13.713945, 15.165061, 0.49000004, 13.750665
1676, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 7.047264, 0.0, 14.282382, 14.383958, 0.49000004, 14.272536
1676, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 7.7437053, 0.0, 14.730903, 13.524858, 0.49000004, 14.753246
1676, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 8.407278, 0.0, 15.073612, 12.5948515, 0.49000004, 15.180385
1676, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 9.031536, 0.0, 15.3239975, 11.602111, 0.49000004, 15.542767
1676, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 9.611987, 0.0, 15.494799, 10.555773, 0.49000004, 15.830507
1676, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 6.8791103, 0.0, 17.387945, 9.46415, 0.49000004, 16.040152
1676, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 4.284921, 0.0, 18.819895, 8.3287115, 0.49000004, 16.192413
1676, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.8539094, 0.0, 19.857977, 7.15089, 0.49000004, 16.310854
1676, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -0.39839208, 0.0, 20.562307, 5.9337544, 0.49000004, 16.41663
1676, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -2.463191, 0.0, 20.986446, 4.681901, 0.49000004, 16.52859
1676, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -4.3369412, 0.0, 21.17812, 3.4013097, 0.49000004, 16.663355
1676, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -6.0203066, 0.0, 21.17973, 2.0991802, 0.49000004, 16.835394
1676, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -7.5172877, 0.0, 21.02882, 0.7837606, 0.49000004, 17.057066
1676, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.0, 0.0, 0.0, 0.49375552, 0.49, 17.144648
1676, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.0001402336, -4.5388937e-05, 0.00012618586, 0.49995005, 0.49, 17.1452
1676, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.16580462, 0.0, -2.4742827, 0.57276845, 0.49, 17.07627
1676, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.13795328, 0.0, -4.725542, 0.7395401, 0.49, 16.904173
