episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1917, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1917, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 15.047118
1917, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.017704308, -0.0005579144, -1.3499335, 20.005798, 0.4900028, 15.0177
1917, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.05714792, -4.7683716e-06, 1.4697713, 19.995125, 0.49000004, 15.053854
1917, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.34869587, 0.0, 3.79562, 19.93897, 0.49000004, 15.227931
1917, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.8164916, 0.0, 5.8681755, 19.8261, 0.49000004, 15.521112
1917, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.4203358, 0.0, 7.6960793, 19.64716, 0.49000004, 15.914732
1917, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.1245008, 0.0, 9.290882, 19.394596, 0.49000004, 16.390345
1917, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.897801, 0.0, 10.666317, 19.062649, 0.49000004, 16.92981
1917, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 3.7133865, 0.0, 11.837656, 18.647316, 0.49000004, 17.515394
1917, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 4.5484715, 0.0, 12.821154, 18.146328, 0.49000004, 18.129864
1917, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 5.3840404, 0.0, 13.633566, 17.559084, 0.49000004, 18.756598
1917, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 6.204506, 0.0, 14.291752, 16.886612, 0.49000004, 19.37969
1917, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 5.510167, 0.0, 15.465839, 16.132225, 0.49000004, 19.986614
1917, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 6.4997816, 0.0, 15.929137, 15.302707, 0.49000004, 20.574879
1917, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 7.4236946, 0.0, 16.259048, 14.402033, 0.49000004, 21.132582
1917, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 8.277069, 0.0, 16.474804, 13.434737, 0.49000004, 21.64624
1917, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 9.057179, 0.0, 16.594143, 12.406725, 0.49000004, 22.103533
1917, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 9.763102, 0.0, 16.633284, 11.325138, 0.49000004, 22.493387
1917, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 8.70219, 0.0, 17.60578, 10.197583, 0.49000004, 22.808632
1917, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 5.8844585, 0.0, 19.196156, 9.028661, 0.49000004, 23.057617
1917, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 3.2389653, 0.0, 20.352043, 7.8202643, 0.49000004, 23.262403
1917, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 1.1635442, 0.0, 15.53158, 6.802461, 0.49000004, 23.43961
1917, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 1.7851553, 0.0, 9.838387, 6.112483, 0.49000004, 23.5648
1917, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.8327502, 0.0, 5.911246, 5.6858673, 0.49000004, 23.659674
1917, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.7206645, 0.0, 7.8446016, 5.260126, 0.49000004, 23.750038
1917, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.629526, 0.0, 9.597278, 4.7256775, 0.49000004, 23.845943
1917, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.55309, 0.0, 11.186621, 4.0927057, 0.49000004, 23.947319
1917, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -0.39290512, 0.0, 7.095393, 3.5978875, 0.49000004, 24.024189
1917, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -1.1740171, 0.0, 8.839859, 3.105565, 0.49000004, 24.10955
1917, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -1.6092188, 0.0, 4.741389, 2.7328134, 0.49000004, 24.160805
1917, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -1.495154, 0.0, 1.0732617, 2.5682545, 0.49000004, 24.139366
1917, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -1.0100782, 0.0, -1.8011112, 2.5732996, 0.49000004, 24.049692
1917, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -0.49020863, 0.0, -4.1989417, 2.7041755, 0.49000004, 23.885914
1917, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.14384484, 0.0, -6.307463, 2.9347608, 0.49000004, 23.639185
1917, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -0.24638021, 0.0, -2.5693462, 3.0909286, 0.49000004, 23.473362
1917, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.14845434, 0.0, 0.58929276, 3.099521, 0.49000004, 23.44902
1917, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.106732845, 0.0, 3.0189924, 2.9857244, 0.49000004, 23.519403
1917, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.5377207, 0.0, 5.188708, 2.753406, 0.49000004, 23.657097
1917, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 1.1139412, 0.0, 7.107769, 2.4060047, 0.49000004, 23.840847
