episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1849, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1849, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 15.047178
1849, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 15.230344
1849, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30419293, -4.7683716e-06, 0.30551627, 20.004904, 0.49000004, 15.31901
1849, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.42165738, 0.0, 2.7296536, 19.992508, 0.49000004, 15.436634
1849, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.7721133, 0.0, 4.901323, 19.932915, 0.49000004, 15.684159
1849, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.2862241, 0.0, 6.8286433, 19.81582, 0.49000004, 16.0436
1849, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.921649, 0.0, 8.521028, 19.632221, 0.49000004, 16.496988
1849, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.7565123, 0.0, 5.186805, 19.478891, 0.49000004, 16.85316
1849, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.1603255, 0.0, 7.0044847, 19.28532, 0.49000004, 17.206863
1849, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 2.6980112, 0.0, 8.605418, 18.99514, 0.49000004, 17.623722
1849, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 3.3303967, 0.0, 10.000147, 18.607773, 0.49000004, 18.085241
1849, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 4.0262794, 0.0, 11.200885, 18.123936, 0.49000004, 18.57356
1849, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 3.5556226, 0.0, 12.655065, 17.546719, 0.49000004, 19.07405
1849, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 1.7687597, 0.0, 14.229132, 16.885672, 0.49000004, 19.58664
1849, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.050331116, 0.0, 15.476572, 16.15606, 0.49000004, 20.124102
1849, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 1.6720777, 0.0, 16.43119, 15.370849, 0.49000004, 20.694752
1849, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 3.1968565, 0.0, 17.142857, 14.528755, 0.49000004, 21.285027
