episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1550, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1550, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 15.047178
1550, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.054273702, -0.0005579144, -1.3444685, 20.002277, 0.4900028, 15.017155
1550, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.33437896, -4.7683716e-06, -3.6825454, 20.02043, 0.49000004, 14.842248
1550, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.30323917, 0.0, -0.2123684, 20.019737, 0.49000004, 14.759245
1550, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.06154287, 0.0, 2.3143206, 19.976793, 0.49000004, 14.838695
1550, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.33138084, 0.0, 4.567767, 19.877737, 0.49000004, 15.046807
1550, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.8770335, 0.0, 6.565879, 19.712408, 0.49000004, 15.363768
1550, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.5414248, 0.0, 8.319642, 19.473011, 0.49000004, 15.770284
1550, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.291874, 0.0, 9.842142, 19.15368, 0.49000004, 16.24749
1550, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 3.0993547, 0.0, 11.148224, 18.750364, 0.49000004, 16.777002
1550, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 3.9387932, 0.0, 12.253973, 18.260765, 0.49000004, 17.341007
1550, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 4.7889614, 0.0, 13.17622, 17.684278, 0.49000004, 17.92236
1550, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 5.632219, 0.0, 13.932093, 17.021929, 0.49000004, 18.504673
1550, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 6.454232, 0.0, 14.538657, 16.276289, 0.49000004, 19.072435
1550, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 7.2436466, 0.0, 15.012616, 15.451392, 0.49000004, 19.611094
1550, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 7.9917707, 0.0, 15.370063, 14.552644, 0.49000004, 20.107155
1550, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 8.692266, 0.0, 15.626287, 13.586703, 0.49000004, 20.548275
1550, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 6.6238937, 0.0, 9.429943, 12.844391, 0.49000004, 20.86467
1550, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 6.869518, 0.0, 10.414499, 12.150252, 0.49000004, 21.088255
1550, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 7.1897035, 0.0, 11.275575, 11.379674, 0.49000004, 21.234362
1550, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 7.562579, 0.0, 12.020289, 10.546493, 0.49000004, 21.296005
1550, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 7.9699554, 0.0, 12.6564245, 9.664674, 0.49000004, 21.267467
1550, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 5.6682177, 0.0, 14.671364, 8.745118, 0.49000004, 21.148674
1550, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 3.4543152, 0.0, 16.253574, 7.784537, 0.49000004, 20.960188
1550, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.3531039, 0.0, 17.463753, 6.778572, 0.49000004, 20.725098
1550, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -0.61822414, 0.0, 18.355188, 5.725042, 0.49000004, 20.4646
1550, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -2.448143, 0.0, 18.975155, 4.623811, 0.49000004, 20.198116
1550, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -4.1296926, 0.0, 19.365871, 3.4766326, 0.49000004, 19.943352
1550, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -5.659706, 0.0, 19.565151, 2.2869787, 0.49000004, 19.716328
1550, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -6.631222, 0.0, 14.006231, 1.2851999, 0.49000004, 19.502953
1550, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -7.3467884, 0.0, 14.518736, 0.33969882, 0.49000004, 19.33069
1550, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 2.7225813e-08, -1.4901161e-08, 1.21216175e-08, 0.49871755, 0.49, 19.330463
1550, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 5.5611785e-08, -1.4901161e-08, -3.6718138e-08, 0.49998972, 0.49, 19.330662
1550, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.0, 0.0, 0.0, 0.4999999, 0.49, 19.330833
1550, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.0001458191, -4.720688e-05, 0.00013129543, 0.5, 0.489991, 19.331072
1550, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.0016948848, -0.0005439669, 0.0018823512, 0.5, 0.48949012, 19.333717
1550, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.0012135506, -1.4901161e-08, -2.4790235, 0.56689775, 0.4899959, 19.259539
1550, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.39862752, -1.4901161e-08, -4.7108355, 0.7253855, 0.48999998, 19.079735
1550, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.53139234, -1.4901161e-08, -2.775964, 0.8588637, 0.48999998, 18.9253
1550, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.44498086, -1.4901161e-08, -5.001084, 1.011619, 0.48999998, 18.717266
1550, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.1082229, -1.4901161e-08, -1.4186537, 1.1066343, 0.48999998, 18.59387
1550, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.1140967, -1.4901161e-08, 1.3974283, 1.0881898, 0.48999998, 18.621876
1550, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.1161364, -1.4901161e-08, 0.61653775, 1.0568266, 0.48999998, 18.662998
1550, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.31209743, -1.4901161e-08, 3.0215702, 0.9587238, 0.48999998, 18.755709
1550, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.7097044, -1.4901161e-08, 5.1734753, 0.74837416, 0.48999998, 18.925898
1550, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 1.2598314, -1.4901161e-08, 7.079199, 0.42746693, 0.48999998, 19.152626
1550, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 2.5809625e-08, 0.0, 1.4901062e-08, 0.49941972, 0.49, 19.153612
1550, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 2.722583e-08, -1.4901161e-08, 1.212158e-08, 0.49999535, 0.49, 19.153778
1550, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.0, 0.0, 0.0, 0.49999994, 0.49, 19.153873
1550, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.0, 0.0, 0.0, 0.5, 0.49, 19.153933
1550, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 1.8418557e-08, 0.0, -5.668748e-08, 0.5, 0.49, 19.15398
1550, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.0, 0.0, 0.0, 0.5, 0.49, 19.15406
1550, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.0, 0.0, 0.0, 0.5, 0.49, 19.15419
1550, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.0, 0.0, 0.0, 0.5, 0.49, 19.154362
1550, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.00014590794, -4.723668e-05, 0.00013137492, 0.5, 0.48999104, 19.1546
1550, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.00010442734, 0.0, -2.4808824, 0.57454413, 0.48999992, 19.087488
1550, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 8.749962e-05, 0.0, -4.7312846, 0.7527879, 0.49, 18.927008
1550, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 7.4863434e-05, 0.0, -6.7724886, 1.025088, 0.49, 18.681837
1550, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 0.4368161, 0.0, -4.1555696, 1.2464252, 0.49, 18.48255
1550, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 0.15504226, 0.0, -0.6582611, 1.3324058, 0.49, 18.416027
1550, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 0.018617619, 0.0, -0.14627543, 1.348586, 0.49, 18.407152
1550, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 0.16510469, 0.0, 2.3410869, 1.2731687, 0.49, 18.459908
1550, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 0.52087, 0.0, 4.5723386, 1.0753821, 0.49, 18.581177
1550, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 0.5936928, 0.0, 2.6781962, 0.90446675, 0.49, 18.681849
1550, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 0.48043245, 0.0, 1.4359406, 0.80694705, 0.49, 18.739288
1550, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 0.6862551, 0.0, 3.732485, 0.6343746, 0.49, 18.798792
1550, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 0.0, -1.4901161e-08, 0.0, 0.48900908, 0.49, 18.843563
1550, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 0.0, 0.0, 0.0, 0.49991205, 0.49, 18.843573
1550, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 0.0, 0.0, 0.0, 0.49999928, 0.49, 18.843565
1550, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 0.0, 0.0, 0.0, 0.5, 0.49, 18.843546
1550, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 0.1657195, 0.0, -2.4744322, 0.59996194, 0.49, 18.85153
1550, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 0.08737412, 0.0, 0.668206, 0.6172537, 0.49, 18.860012
1550, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -0.16044044, 0.0, 3.0847335, 0.4808885, 0.49, 18.881306
1550, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 0.0, 0.0, 0.0, 0.49984714, 0.49, 18.88148
1550, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 0.16571891, 0.0, -2.4744325, 0.5944142, 0.49, 18.848114
1550, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 0.08737376, 0.0, 0.66820574, 0.61366, 0.49, 18.84883
1550, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -0.1604408, 0.0, 3.084733, 0.4977453, 0.49, 18.923748
1550, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 0.00013253097, -4.2930245e-05, 0.000119330056, 0.4999819, 0.4899929, 18.924395
1550, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 9.5009804e-05, 0.0, -2.4808955, 0.57452714, 0.48999992, 18.857283
1550, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 7.867813e-05, 0.0, -4.731296, 0.75277126, 0.49, 18.696798
1550, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 0.29573405, 0.0, -2.813263, 0.9045912, 0.49, 18.560106
1550, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 0.32660383, 0.0, -1.53642, 0.99161506, 0.49, 18.481752
1550, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.07724959, 0.0, -0.73486257, 1.0357937, 0.49, 18.441975
1550, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 3.0994415e-06, 0.0, -0.18887377, 1.0516417, 0.49, 18.427706
1550, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.14833426, 0.0, 2.304016, 0.9833667, 0.49, 18.485823
1550, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 0.503435, 0.0, 4.540325, 0.80050445, 0.49, 18.625154
1550, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 1.0209882, 0.0, 6.5262394, 0.50481033, 0.49, 18.82428
