episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1678, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1678, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 15.047178
1678, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.054273702, -0.0005579144, -1.3444685, 20.002277, 0.4900028, 15.017155
1678, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.040318877, -4.7683716e-06, 1.4756892, 19.99422, 0.49000004, 15.054346
1678, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.33572346, 0.0, 3.802371, 19.955647, 0.49000004, 15.233482
1678, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.32803088, 0.0, 0.3071735, 19.946032, 0.49000004, 15.322402
1678, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.24671477, 0.0, 2.7642922, 19.912752, 0.49000004, 15.436577
1678, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.16889518, 0.0, -0.4277451, 19.91095, 0.49000004, 15.472099
1678, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.233486, 0.0, 2.0817294, 19.876722, 0.49000004, 15.540639
1678, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.55171907, 0.0, 4.332829, 19.756807, 0.49000004, 15.722174
1678, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 1.0416267, 0.0, 6.335085, 19.546833, 0.49000004, 15.995987
1678, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 1.6608377, 0.0, 8.097408, 19.243755, 0.49000004, 16.341833
1678, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 2.3738267, 0.0, 9.631586, 18.8461, 0.49000004, 16.74016
1678, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 3.1501303, 0.0, 10.951499, 18.353973, 0.49000004, 17.17221
1678, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 3.9637475, 0.0, 12.072472, 17.76902, 0.49000004, 17.620129
1678, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 4.7927475, 0.0, 13.010723, 17.094366, 0.49000004, 18.067041
1678, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 5.618924, 0.0, 13.7828865, 16.334545, 0.49000004, 18.497152
1678, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 6.427434, 0.0, 14.405638, 15.495406, 0.49000004, 18.895832
1678, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 7.206476, 0.0, 14.895362, 14.584017, 0.49000004, 19.249687
1678, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 7.9469476, 0.0, 15.267918, 13.608545, 0.49000004, 19.546648
1678, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 8.642115, 0.0, 15.538409, 12.578143, 0.49000004, 19.776024
1678, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 9.287348, 0.0, 15.721071, 11.5028105, 0.49000004, 19.928566
1678, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 9.879778, 0.0, 15.829138, 10.393258, 0.49000004, 19.996506
1678, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 10.4180565, 0.0, 15.874783, 9.260767, 0.49000004, 19.973597
1678, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 9.283238, 0.0, 16.924994, 8.115403, 0.49000004, 19.857235
1678, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 6.4612103, 0.0, 18.641277, 6.95813, 0.49000004, 19.65768
1678, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 3.801259, 0.0, 19.90816, 5.7818193, 0.49000004, 19.396526
1678, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 1.3247175, 0.0, 20.792942, 4.5800986, 0.49000004, 19.095873
1678, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -0.95561457, 0.0, 21.355808, 3.348949, 0.49000004, 18.776152
1678, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -3.0334396, 0.0, 21.650425, 2.0865579, 0.49000004, 18.45616
1678, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -4.9075685, 0.0, 21.724514, 0.7931502, 0.49000004, 18.15308
1678, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.0, 0.0, 0.0, 0.49421725, 0.49, 18.05783
1678, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 1.4575545e-08, 0.0, 3.098081e-09, 0.49995375, 0.49, 18.057861
1678, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.0, 0.0, 0.0, 0.49999964, 0.49, 18.05791
1678, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.0, 0.0, 0.0, 0.5, 0.49, 18.057991
1678, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.0, 0.0, 0.0, 0.5, 0.49, 18.05812
1678, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.0, 0.0, 0.0, 0.5, 0.49, 18.058292
1678, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.0001458191, -4.720688e-05, 0.00013129543, 0.5, 0.489991, 18.05853
1678, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.00010430813, 0.0, -2.4808822, 0.574544, 0.48999995, 17.991419
1678, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.14019966, 0.0, -1.3333693, 0.64972126, 0.49, 17.923737
1678, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.40210915, 0.0, -3.6658084, 0.7704528, 0.49, 17.796621
