episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1938, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1938, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
1938, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 5.2303424
1938, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.25740564, -4.7683716e-06, 5.9293504, 19.980793, 0.49000004, 5.5444493
1938, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.94496804, 0.0, 7.800334, 19.946785, 0.49000004, 5.976991
1938, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.7214823, 0.0, 9.426407, 19.882816, 0.49000004, 6.514447
1938, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 2.558711, 0.0, 10.823575, 19.775574, 0.49000004, 7.1426053
1938, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.2561996, 0.0, 12.304836, 19.616076, 0.49000004, 7.8480415
1938, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 3.311528, 0.0, 13.370044, 19.405304, 0.49000004, 8.621648
1938, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 4.3467436, 0.0, 14.236104, 19.135551, 0.49000004, 9.450293
1938, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 5.3472433, 0.0, 14.924641, 18.79851, 0.49000004, 10.319575
1938, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 6.3013954, 0.0, 15.456435, 18.38781, 0.49000004, 11.2150345
1938, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 7.200344, 0.0, 15.851246, 17.898962, 0.49000004, 12.122285
1938, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 6.4074216, 0.0, 16.882706, 17.330793, 0.49000004, 13.029349
1938, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 5.705623, 0.0, 17.811821, 16.690123, 0.49000004, 13.9348545
1938, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 6.9061117, 0.0, 18.023668, 15.9829855, 0.49000004, 14.837321
1938, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 7.99342, 0.0, 18.10775, 15.208311, 0.49000004, 15.724885
1938, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 5.2099533, 0.0, 19.577986, 14.3673725, 0.49000004, 16.588827
1938, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 4.6480837, 0.0, 20.248253, 13.471501, 0.49000004, 17.44072
1938, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 6.206217, 0.0, 20.313452, 12.526203, 0.49000004, 18.282059
1938, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 7.597584, 0.0, 20.23177, 11.529889, 0.49000004, 19.100824
