episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1751, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1751, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
1751, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 5.2303424
1751, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.77833986, -4.7683716e-06, 5.877157, 19.9782, 0.49000004, 5.5441036
1751, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 1.388365, 0.0, 7.707471, 19.927517, 0.49000004, 5.973809
1751, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 2.097831, 0.0, 9.303917, 19.832426, 0.49000004, 6.5042505
1751, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 2.8757682, 0.0, 10.68037, 19.681797, 0.49000004, 7.1199584
1751, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 3.695436, 0.0, 11.852222, 19.466305, 0.49000004, 7.805299
1751, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 4.534117, 0.0, 12.835823, 19.178438, 0.49000004, 8.544585
1751, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 5.3728333, 0.0, 13.64801, 18.812471, 0.49000004, 9.322191
1751, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 6.1960406, 0.0, 14.305716, 18.364445, 0.49000004, 10.122675
1751, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 6.991301, 0.0, 14.825624, 17.832125, 0.49000004, 10.930895
1751, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 7.7489533, 0.0, 15.223921, 17.21495, 0.49000004, 11.732145
1751, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 8.461793, 0.0, 15.516067, 16.51398, 0.49000004, 12.512269
1751, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 9.124764, 0.0, 15.716645, 15.731817, 0.49000004, 13.257785
1751, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 9.734671, 0.0, 15.83926, 14.87251, 0.49000004, 13.956007
1751, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 9.869975, 0.0, 10.313079, 14.167227, 0.49000004, 14.575672
1751, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 9.84337, 0.0, 10.93553, 13.483914, 0.49000004, 15.119603
1751, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 9.884369, 0.0, 11.493788, 12.713017, 0.49000004, 15.584273
1751, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 9.978689, 0.0, 11.989412, 11.866691, 0.49000004, 15.961772
1751, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 10.11385, 0.0, 12.424793, 10.957447, 0.49000004, 16.245335
1751, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 10.279052, 0.0, 12.802975, 9.998106, 0.49000004, 16.429398
1751, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 9.135131, 0.0, 14.152798, 9.0003195, 0.49000004, 16.511919
1751, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 6.5724254, 0.0, 16.133783, 7.967737, 0.49000004, 16.504356
1751, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 4.124974, 0.0, 17.660028, 6.8969126, 0.49000004, 16.430054
1751, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.818289, 0.0, 18.796665, 5.785029, 0.49000004, 16.31257
1751, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -0.3307917, 0.0, 19.601536, 4.631305, 0.49000004, 16.173391
1751, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -2.3119173, 0.0, 20.126083, 3.436876, 0.49000004, 16.032026
1751, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -4.119797, 0.0, 20.416168, 2.204641, 0.49000004, 15.90607
1751, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -3.6641216, 0.0, 15.383263, 1.16486, 0.49000004, 15.785273
1751, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -0.14161323, 0.0, 0.6662456, 0.5034057, 0.49, 15.7148905
1751, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -0.0014572827, 0.0, 0.00525723, 0.50002724, 0.49, 15.714964
1751, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -1.5113705e-05, -1.4901161e-08, 4.0247633e-05, 0.50000024, 0.49, 15.715044
1751, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.0, 0.0, 0.0, 0.50000006, 0.49, 15.715175
1751, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.0, 0.0, 0.0, 0.50000006, 0.49, 15.715345
1751, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.00014603618, -4.7281384e-05, 0.00013141065, 0.50000006, 0.489991, 15.715584
1751, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.0016948407, -0.000543952, 0.001882391, 0.50000006, 0.48949012, 15.718227
1751, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.0012134314, -1.4901161e-08, -2.4790237, 0.5668978, 0.4899959, 15.644048
1751, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.0050055385, -1.4901161e-08, 0.6679748, 0.5768522, 0.48999998, 15.63017
