episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1869, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1869, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 15.047118
1869, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.36367092, -0.0005579144, 3.7931688, 19.979998, 0.4900028, 15.2293005
1869, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.44165123, -4.7683716e-06, 2.1753473, 19.961584, 0.49000004, 15.390332
1869, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.73234296, 0.0, 4.4004974, 19.912445, 0.49000004, 15.608503
1869, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.2021602, 0.0, 6.3807983, 19.804728, 0.49000004, 15.941291
1869, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.1456031, 0.0, 3.8258593, 19.710379, 0.49000004, 16.210249
1869, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.4947753, 0.0, 5.8300047, 19.572596, 0.49000004, 16.500368
1869, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.0011976, 0.0, 7.604251, 19.344515, 0.49000004, 16.871456
1869, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.6206918, 0.0, 9.158399, 19.023624, 0.49000004, 17.304478
1869, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 3.3187695, 0.0, 10.504271, 18.60874, 0.49000004, 17.780926
1869, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 4.0670323, 0.0, 11.655415, 18.100134, 0.49000004, 18.282965
1869, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 2.3080525, 0.0, 13.37862, 17.501694, 0.49000004, 18.798414
1869, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.6040621, 0.0, 14.760845, 16.828331, 0.49000004, 19.33779
1869, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 2.0928903, 0.0, 15.734376, 16.09372, 0.49000004, 19.909615
1869, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 3.5016909, 0.0, 16.476206, 15.297182, 0.49000004, 20.500494
1869, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 4.82049, 0.0, 17.01764, 14.436841, 0.49000004, 21.09343
1869, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 6.042322, 0.0, 17.387358, 13.512773, 0.49000004, 21.672422
1869, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 7.162979, 0.0, 17.6116, 12.52685, 0.49000004, 22.222546
1869, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 8.180677, 0.0, 17.714241, 11.4825945, 0.49000004, 22.73001
1869, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 9.095739, 0.0, 17.716864, 10.385028, 0.49000004, 23.182228
1869, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 9.910234, 0.0, 17.638805, 9.240515, 0.49000004, 23.56791
1869, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 10.62768, 0.0, 17.49727, 8.05661, 0.49000004, 23.877104
1869, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 7.9640217, 0.0, 13.696333, 7.0577674, 0.49000004, 24.17036
1869, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 5.9223514, 0.0, 10.014748, 6.3353224, 0.49000004, 24.464405
1869, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 4.4179435, 0.0, 6.5070353, 5.865273, 0.49000004, 24.739407
1869, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 3.3537993, 0.0, 3.2292838, 5.6227026, 0.49000004, 24.97611
1869, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 3.3208485, 0.0, 5.1405087, 5.3586774, 0.49000004, 25.183254
1869, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 3.508585, 0.0, 6.8419757, 4.9679656, 0.49000004, 25.361507
1869, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 3.060544, 0.0, 8.710424, 4.464398, 0.49000004, 25.50186
1869, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 2.6852436, 0.0, 10.394495, 3.8592856, 0.49000004, 25.607525
1869, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.2058264, 0.0, 12.106438, 3.1621063, 0.49000004, 25.685839
1869, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -0.24867809, 0.0, 13.508411, 2.3809247, 0.49000004, 25.755136
1869, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -1.6601901, 0.0, 14.637437, 1.5244958, 0.49000004, 25.833975
1869, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -3.0132346, 0.0, 15.526461, 0.6025572, 0.49000004, 25.93858
1869, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 2.4243196e-08, 0.0, -5.445164e-08, 0.49129984, 0.49, 25.982084
