episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
492, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
492, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 15.047118
492, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, -1.3499335, 19.994202, 0.4900028, 15.0177
492, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30563587, -4.7683716e-06, -3.690542, 19.955957, 0.49000004, 14.845742
492, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.17735907, 0.0, -2.1416051, 19.91989, 0.49000004, 14.692763
492, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.5115206, 0.0, -4.3914437, 19.858105, 0.49000004, 14.480775
492, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.0132086, 0.0, -6.3913455, 19.739708, 0.49000004, 14.153352
492, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.6418726, 0.0, -8.150549, 19.555424, 0.49000004, 13.728812
492, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.3626013, 0.0, -9.681093, 19.297733, 0.49000004, 13.225291
492, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 3.1452446, 0.0, -10.997049, 18.960894, 0.49000004, 12.66065
492, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 3.5414164, 0.0, -6.520094, 18.712349, 0.49000004, 12.201092
492, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 3.3830361, 0.0, -2.511883, 18.630114, 0.49000004, 11.901797
492, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 2.7753236, 0.0, 0.86118305, 18.698742, 0.49000004, 11.733321
492, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 2.2886581, 0.0, 3.3594341, 18.89827, 0.49000004, 11.662095
492, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 1.9456798, 0.0, 5.5555015, 19.213737, 0.49000004, 11.667754
492, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 1.6822481, 0.0, 7.53068, 19.634333, 0.49000004, 11.739054
492, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 2.3357465, 0.0, 9.119349, 20.149452, 0.49000004, 11.870364
