episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
447, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
447, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
447, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.054273702, -0.0005579144, -1.3444685, 19.997723, 0.4900028, 5.017154
447, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.040318877, -4.7683716e-06, 1.4756892, 20.00578, 0.49000004, 5.054345
447, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.33572346, 0.0, 3.802371, 20.044353, 0.49000004, 5.233482
447, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.80618274, 0.0, 5.875374, 20.12674, 0.49000004, 5.5369983
447, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.4121697, 0.0, 7.7034583, 20.264233, 0.49000004, 5.9473057
447, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.118134, 0.0, 9.298238, 20.466291, 0.49000004, 6.446847
447, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.8929653, 0.0, 10.673494, 20.740555, 0.49000004, 7.018184
447, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -3.7098556, 0.0, 11.844538, 21.092867, 0.49000004, 7.644095
447, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -4.546053, 0.0, 12.827654, 21.527298, 0.49000004, 8.30768
447, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -5.3825555, 0.0, 13.639624, 22.046185, 0.49000004, 8.992472
447, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -3.2932053, 0.0, 15.296078, 22.647532, 0.49000004, 9.687155
447, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -1.2981434, 0.0, 16.584782, 23.315882, 0.49000004, 10.401807
447, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.5846062, 0.0, 17.55708, 24.033577, 0.49000004, 11.148564
447, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.5203886, 0.0, 18.406134, 24.78556, 0.49000004, 11.935194
447, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.46358967, 0.0, 19.17622, 25.566858, 0.49000004, 12.7596855
447, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 0.41326332, 0.0, 19.874687, 26.374796, 0.49000004, 13.618466
447, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 2.4110317, 0.0, 20.364807, 27.20492, 0.49000004, 14.5100355
447, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 4.2307653, 0.0, 20.622343, 28.043476, 0.49000004, 15.4405155
447, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 3.7767305, 0.0, 21.191929, 28.877571, 0.49000004, 16.414309
447, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 3.3725328, 0.0, 21.70723, 29.705812, 0.49000004, 17.428406
447, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 0.77751064, 0.0, 22.374634, 30.531343, 0.49000004, 18.477406
447, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 2.972292, 0.0, 22.585957, 31.3628, 0.49000004, 19.552677
447, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 2.6563253, 0.0, 22.969765, 32.191505, 0.49000004, 20.65695
447, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 4.699403, 0.0, 22.948856, 33.013424, 0.49000004, 21.789953
447, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 4.586053, 0.0, 14.480837, 33.630646, 0.49000004, 22.65294
447, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 5.583279, 0.0, 15.123891, 34.15275, 0.49000004, 23.445568
447, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 4.961851, 0.0, 16.215267, 34.653618, 0.49000004, 24.311953
447, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 6.08832, 0.0, 16.65221, 35.13103, 0.49000004, 25.245794
447, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 5.053477, 4.93393, 9.441517, 35.526844, 0.5978086, 26.079683
447, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 5.0025644, 5.057193, 9.214703, 35.789413, 0.8975578, 26.658401
447, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 4.856292, 5.152864, 9.029539, 35.984512, 1.2055172, 27.245466
447, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 4.6694093, 5.2024946, 8.918089, 36.109386, 1.5170683, 27.839321
447, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 2.705252, 5.2293544, 9.618081, 36.166615, 1.8303022, 28.436363
447, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 2.9893725, 5.258168, 9.564155, 36.17561, 2.1453137, 29.03679
447, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 3.1744587, 5.261523, 9.555432, 36.134357, 2.460954, 29.638397
447, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 3.7347145, 4.551894, 10.633201, 36.03312, 2.755046, 30.271378
447, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 2.360824, 3.57702, 9.945991, 35.91601, 2.9887419, 30.894306
447, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 1.1866341, 2.692771, 9.195817, 35.809788, 3.1676097, 31.459326
447, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.19855678, 1.8907223, 8.40778, 35.71344, 3.2967463, 31.971819
447, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.9762676, 1.1632324, 7.5655828, 35.62605, 3.3807745, 32.436672
447, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.16335654, 0.5033706, 6.9172497, 35.546783, 3.423888, 32.85831
447, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.8031951, -0.09514995, 6.2243576, 35.474888, 3.42989, 33.240757
447, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 1.3146808, -0.63803154, 5.538656, 35.40967, 3.4022303, 33.58765
447, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 1.7110637, -1.1304464, 4.8716106, 35.350517, 3.3440382, 33.902294
447, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 2.0053859, -1.5770861, 4.2323065, 35.29686, 3.258152, 34.187687
447, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 2.2102711, -1.9822056, 3.6277032, 35.248196, 3.1471465, 34.44655
447, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 2.3377686, -2.3496647, 3.0628843, 35.204056, 3.0133564, 34.68135
447, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 1.8184347, -2.6829646, 2.984584, 35.16402, 2.8589, 34.89432
447, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 1.9233289, -2.9852805, 2.5198963, 35.127705, 2.6856987, 35.087498
447, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.326693, -1.4129069, -0.16142571, 35.15991, 2.6169827, 35.07465
447, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.08543658, -1.8332889, -2.9808137, 35.271557, 2.5152109, 35.019558
447, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.5536432, -2.2145915, -5.4850254, 35.51621, 2.3897963, 34.88076
447, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.3660866, -1.9638875, -3.6268716, 35.734486, 2.2674081, 34.753536
447, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.8680632, -2.3330495, -6.041206, 36.001965, 2.1346483, 34.58134
447, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.15329194, -2.0422156, -4.032751, 36.23433, 2.0068316, 34.42565
447, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.7145891, -2.4040961, -6.427513, 36.51324, 1.8696667, 34.23035
447, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 1.4479697, -2.732336, -8.53454, 36.891426, 1.712149, 33.940304
447, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 0.30304003, -3.0300624, -10.64026, 37.35115, 1.5361707, 33.55544
447, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 0.9347105, -2.5031023, -6.9761887, 37.72282, 1.3764111, 33.239475
447, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 1.3106405, -2.8221385, -3.4001691, 37.950375, 1.2133253, 33.069317
447, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 1.1888022, -3.111517, -0.2720238, 38.05558, 1.0322963, 33.049923
447, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 1.0782902, -3.3739946, 2.5653267, 38.05183, 0.83499235, 33.16883
447, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 0.97805154, -3.612072, 5.1389146, 37.949257, 0.62292635, 33.413185
447, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 0.61638355, 0.0, 5.192463, 37.78322, 0.48680618, 33.72455
447, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -0.12602925, 0.0, 7.215624, 37.58277, 0.4899745, 34.061527
447, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -0.95434093, 0.0, 8.972366, 37.326057, 0.4899998, 34.49765
447, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -1.4347984, 0.0, 4.8786044, 37.122616, 0.48999998, 34.82055
447, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -1.3687811, 0.0, 1.1979356, 37.002945, 0.48999998, 34.938217
447, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -0.90846705, 0.0, -1.6870964, 36.94526, 0.48999998, 34.88215
447, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -0.4150734, 0.0, -4.085489, 36.915894, 0.48999998, 34.68232
