episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
777, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
777, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
777, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.054273702, -0.0005579144, -1.3444685, 19.997723, 0.4900028, 5.017154
777, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.040318877, -4.7683716e-06, 1.4756892, 20.00578, 0.49000004, 5.054345
777, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.33572346, 0.0, 3.802371, 20.044353, 0.49000004, 5.233482
777, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.80618274, 0.0, 5.875374, 20.12674, 0.49000004, 5.5369983
777, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.4121697, 0.0, 7.7034583, 20.264233, 0.49000004, 5.9473057
777, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.118134, 0.0, 9.298238, 20.466291, 0.49000004, 6.446847
777, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.8929653, 0.0, 10.673494, 20.740555, 0.49000004, 7.018184
777, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -3.2873228, 0.0, 6.250165, 20.937895, 0.49000004, 7.4782634
777, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -3.5996137, 0.0, 7.837039, 21.155872, 0.49000004, 7.9128475
777, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.58902, 0.0, 3.6670876, 21.294748, 0.49000004, 8.258786
777, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -3.0804927, 0.0, 0.07250404, 21.273277, 0.49000004, 8.469081
777, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -2.3346717, 0.0, -2.8327284, 21.111828, 0.49000004, 8.576929
777, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -1.5285805, 0.0, -5.2712092, 20.823994, 0.49000004, 8.617704
777, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -1.2355032, 0.0, -1.6772546, 20.640356, 0.49000004, 8.660928
