episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
366, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
366, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 4.9528813
366, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.017704308, -0.0005579144, 1.3499335, 20.005798, 0.4900028, 4.9822993
366, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.30563587, -4.7683716e-06, 3.690542, 20.044043, 0.49000004, 5.1542573
366, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.7698369, 0.0, 5.7771297, 20.126036, 0.49000004, 5.4512844
366, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.3711736, 0.0, 7.6180577, 20.263103, 0.49000004, 5.855727
366, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.0740004, 0.0, 9.224851, 20.464718, 0.49000004, 6.349971
366, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.847033, 0.0, 10.611233, 20.738533, 0.49000004, 6.9165244
366, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -3.663272, 0.0, 11.792475, 21.090395, 0.49000004, 7.5381203
366, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -4.4997807, 0.0, 12.784844, 21.524378, 0.49000004, 8.197815
366, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -3.9852982, 0.0, 14.091707, 22.041327, 0.49000004, 8.881296
366, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.5354066, 0.0, 15.27245, 22.634176, 0.49000004, 9.585019
366, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.5143509, 0.0, 16.586855, 23.293581, 0.49000004, 10.309784
366, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.3935814, 0.0, 17.579346, 24.003342, 0.49000004, 11.065547
366, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.3503542, 0.0, 18.426249, 24.748276, 0.49000004, 11.860205
366, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.31211662, 0.0, 19.194407, 25.523304, 0.49000004, 12.691858
366, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.27823734, 0.0, 19.891142, 26.325666, 0.49000004, 13.557034
366, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 2.2928123, 0.0, 20.392208, 27.150827, 0.49000004, 14.454313
366, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 4.1284556, 0.0, 20.657907, 27.984964, 0.49000004, 15.3899
366, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 3.685443, 0.0, 21.223907, 28.815125, 0.49000004, 16.368261
366, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 3.2910566, 0.0, 21.736025, 29.639864, 0.49000004, 17.38645
366, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 2.9397383, 0.0, 22.199581, 30.460003, 0.49000004, 18.440506
366, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 2.6266117, 0.0, 22.619328, 31.276247, 0.49000004, 19.526878
366, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 2.3473873, 0.0, 22.999508, 32.089203, 0.49000004, 20.642384
366, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 3.0719056, 0.0, 14.669088, 32.702045, 0.49000004, 21.491245
366, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 2.7264671, 0.0, 15.791939, 33.234077, 0.49000004, 22.267515
366, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 4.0675583, 0.0, 16.470747, 33.77193, 0.49000004, 23.11016
366, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 5.321132, 0.0, 16.961985, 34.301517, 0.49000004, 24.017838
366, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 6.480827, 0.0, 17.292667, 34.80734, 0.49000004, 24.988604
366, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 7.542919, 0.0, 17.487541, 35.275097, 0.49000004, 26.018875
366, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 5.4525995, 5.218574, 9.518103, 35.54698, 0.84224164, 26.555195
366, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 5.257526, 5.3158584, 9.258756, 35.764114, 1.1603688, 27.160864
366, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 4.144102, 5.359894, 9.57103, 35.909832, 1.4813526, 27.77268
366, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 3.2384973, 5.3885393, 9.813698, 35.995193, 1.8042035, 28.388052
366, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 3.44535, 5.4030952, 9.706248, 36.029156, 2.1281958, 29.005589
366, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 3.5631025, 5.3916645, 9.654922, 36.007957, 2.4519482, 29.622652
366, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 4.0846133, 4.669195, 10.690733, 35.92361, 2.7533162, 30.269547
366, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 2.671002, 3.6834166, 10.031062, 35.821926, 2.9936092, 30.905115
366, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 2.4227033, 2.789277, 9.098567, 35.729694, 3.178461, 31.481602
366, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 1.3227987, 1.9782573, 8.437247, 35.646034, 3.3130252, 32.004498
366, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 1.9932066, 1.2426301, 7.485573, 35.570156, 3.4019766, 32.478783
366, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 1.0882928, 0.5753874, 6.9414926, 35.501328, 3.4495554, 32.908978
366, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.32358253, -0.029827842, 6.3648973, 35.4389, 3.4596078, 33.299183
