episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
844, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
844, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 4.9528813
844, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.017704308, -0.0005579144, 1.3499335, 20.005798, 0.4900028, 4.9822993
844, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.30563587, -4.7683716e-06, 3.690542, 20.044043, 0.49000004, 5.1542573
844, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.7698369, 0.0, 5.7771297, 20.126036, 0.49000004, 5.4512844
844, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.3711736, 0.0, 7.6180577, 20.263103, 0.49000004, 5.855727
844, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.0740004, 0.0, 9.224851, 20.464718, 0.49000004, 6.349971
844, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -1.8211532, 0.0, 10.853853, 20.736435, 0.49000004, 6.918142
844, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.7866488, 0.0, 12.101097, 21.075085, 0.49000004, 7.550717
844, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.4635496, 0.0, 13.463474, 21.483292, 0.49000004, 8.234327
844, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -2.18256, 0.0, 14.697044, 21.955835, 0.49000004, 8.962988
844, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -1.9368463, 0.0, 15.81461, 22.486223, 0.49000004, 9.732845
844, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.7210846, 0.0, 16.827433, 23.068697, 0.49000004, 10.540337
844, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -1.5310125, 0.0, 17.74554, 23.698112, 0.49000004, 11.382177
844, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -1.3631458, 0.0, 18.577917, 24.369871, 0.49000004, 12.255351
844, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -1.2145872, 0.0, 19.332647, 25.079851, 0.49000004, 13.157091
844, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -1.0828972, 0.0, 20.01703, 25.824343, 0.49000004, 14.084863
844, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -0.9659977, 0.0, 20.637657, 26.600014, 0.49000004, 15.036349
844, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -0.86211014, 0.0, 21.20049, 27.403856, 0.49000004, 16.009432
844, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -0.76969624, 0.0, 21.71093, 28.233166, 0.49000004, 17.002176
844, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -0.6874218, 0.0, 22.173866, 29.085497, 0.49000004, 18.012817
844, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -0.61412334, 0.0, 22.593727, 29.958647, 0.49000004, 19.039747
844, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 1.7563877, 0.0, 22.913544, 30.848598, 0.49000004, 20.08323
844, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 1.5698729, 0.0, 23.265327, 31.744202, 0.49000004, 21.149479
844, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 2.5890832, 0.0, 14.895699, 32.421074, 0.49000004, 21.960148
844, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 2.2983599, 0.0, 15.995823, 33.014507, 0.49000004, 22.700905
844, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 3.7087317, 0.0, 16.693275, 33.622643, 0.49000004, 23.504475
844, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 3.2996721, 0.0, 17.628798, 34.233547, 0.49000004, 24.370281
844, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 4.754081, 0.0, 18.074633, 34.84271, 0.49000004, 25.2943
844, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 5.017648, 4.993351, 10.878603, 35.374584, 0.6078508, 26.110529
844, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 5.266197, 5.167751, 10.48166, 35.770985, 0.91692007, 26.694122
844, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 3.9506176, 3.2340376, 6.16426, 36.051247, 1.1462113, 27.131203
844, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 2.7543273, 1.9503617, 3.4483523, 36.222507, 1.2865878, 27.398659
844, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 2.231391, 2.338881, 4.0895243, 36.322617, 1.4197623, 27.652489
844, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 1.6120355, 2.606384, 4.916037, 36.369583, 1.5700638, 27.949457
844, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.75347644, 2.9178262, 5.577902, 36.385143, 1.7390951, 28.277397
844, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.70880026, 3.185674, 6.0612645, 36.391003, 1.9250485, 28.634182
844, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 1.2757897, 3.431665, 6.3816986, 36.39021, 2.126073, 29.017076
844, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 1.0558083, 3.6561575, 6.75848, 36.373383, 2.341051, 29.420614
844, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.8433007, 3.8412075, 7.139274, 36.339348, 2.5677705, 29.843868
844, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 1.5977783, 2.9323993, 8.196983, 36.28135, 2.7614965, 30.338459
844, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.6641384, 2.1080747, 7.5457425, 36.224354, 2.90411, 30.804674
844, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 1.314524, 1.3603796, 6.743823, 36.172657, 3.0003626, 31.22755
844, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 1.1923249, 0.6821908, 6.1169124, 36.125767, 3.0545638, 31.611115
844, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 1.0814854, 0.067046985, 5.54828, 36.083237, 3.0706227, 31.959023
844, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.9809497, -0.49091253, 5.032507, 36.04466, 3.0520852, 32.27459
844, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.88975996, -0.99700373, 4.564681, 36.009663, 3.0021672, 32.560818
844, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 1.2354112, -1.4560483, 4.033304, 35.97792, 2.9237864, 32.82044
844, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.73202336, -1.8724197, 3.7554553, 35.94913, 2.8195882, 33.055927
844, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.30427587, -2.2500849, 3.4570892, 35.92302, 2.6919725, 33.269527
844, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.27599007, -2.5926416, 3.1357155, 35.899334, 2.5431163, 33.46327
844, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.25033382, -2.903354, 2.8442168, 35.877846, 2.3749945, 33.639
844, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -0.04384634, -3.1851823, 2.5894182, 35.85836, 2.189398, 33.798393
844, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -0.28505945, -3.4408116, 2.3316803, 35.840683, 1.9879513, 33.94297
844, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -0.036073208, -3.6726775, 2.1303668, 35.82465, 1.7721275, 34.07411
844, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -0.23452415, -3.8829892, 1.9183203, 35.81011, 1.5432633, 34.193054
844, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -0.21272261, -4.07375, 1.7399918, 35.79692, 1.3025708, 34.300945
844, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -0.19294775, -4.246777, 1.5782408, 35.784954, 1.0511497, 34.398808
844, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -0.17501116, -4.40372, 1.4315262, 35.7741, 0.78999734, 34.487568
844, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -0.022147015, -4.5460734, 1.3079305, 35.76426, 0.5200183, 34.56808
844, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 0.029805854, 0.0, 0.8535266, 35.759224, 0.48752835, 34.604393
844, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 0.26829654, -1.4901161e-08, 3.242038, 35.727665, 0.4899802, 34.74774
844, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 0.15268725, -1.4901161e-08, 1.845041, 35.696323, 0.48999986, 34.88063
844, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 0.46235514, -1.4901161e-08, 4.1260996, 35.638416, 0.49, 35.076336
844, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 0.5249077, -1.4901161e-08, 2.388671, 35.584656, 0.49, 35.24575
844, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 0.30931446, -1.4901161e-08, -0.72634596, 35.59875, 0.49, 35.270733
844, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 0.066551745, -1.4901161e-08, 1.8759925, 35.573685, 0.49, 35.328846
844, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 0.39513803, -1.4901161e-08, 4.1612263, 35.471584, 0.49, 35.507484
844, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 0.4948756, -1.4901161e-08, 1.4227585, 35.399925, 0.49, 35.64787
844, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 1.3293625, 0.0, 1.8337047, 35.39855, 0.49, 35.764935
844, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 0.7964514, 1.4901161e-08, 0.8858249, 35.398468, 0.49, 35.85609
844, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 1.0317477, 1.4901161e-08, 1.4200175, 35.39853, 0.49, 35.94668
844, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 0.5060492, 0.0, 0.69648695, 35.39853, 0.49, 36.014584
844, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 0.8883219, 1.4901161e-08, 1.5383842, 35.39853, 0.49, 36.099567
844, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 1.5987297, 0.0, 2.2003894, 35.39854, 0.49, 36.242996
844, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 0.7493907, 0.0, 1.297936, 35.39854, 0.49, 36.355106
844, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 1.4527535, 0.0, 1.9995087, 35.39853, 0.49, 36.483315
844, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 1.2243334, 0.0, 3.6607978, 35.37742, 0.49, 36.674725
844, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 0.933905, 0.0, 2.0500028, 35.34463, 0.49, 36.835785
844, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 0.60375273, 0.0, 1.0252854, 35.326534, 0.49, 36.924664
844, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 0.739326, 0.0, 3.356113, 35.24168, 0.49, 37.061237
844, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 0.14096928, 0.0, 5.571061, 35.055046, 0.49, 37.2861
844, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 0.4389025, 0.0, 3.3566496, 34.89716, 0.49, 37.47063
844, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.45091885, 0.0, 1.8855298, 34.80445, 0.49, 37.578983
844, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 0.70994806, 0.0, 4.138929, 34.649837, 0.49, 37.717327
844, 86, 1.4976999759674072, 1.3968999809585512, True, 100.0, 0.9812689, 1.4901161e-08, 5.4535093, 34.483116, 0.49, 37.842888
