episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
946, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
946, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 4.9528813
946, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.017704308, -0.0005579144, 1.3499335, 20.005798, 0.4900028, 4.9822993
946, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.30563587, -4.7683716e-06, 3.690542, 20.044043, 0.49000004, 5.1542573
946, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.7698369, 0.0, 5.7771297, 20.126036, 0.49000004, 5.4512844
946, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.3711736, 0.0, 7.6180577, 20.263103, 0.49000004, 5.855727
946, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.0740004, 0.0, 9.224851, 20.464718, 0.49000004, 6.349971
946, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.847033, 0.0, 10.611233, 20.738533, 0.49000004, 6.9165244
946, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -3.663272, 0.0, 11.792475, 21.090395, 0.49000004, 7.5381203
946, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -4.4997807, 0.0, 12.784844, 21.524378, 0.49000004, 8.197815
946, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -3.9852982, 0.0, 14.091707, 22.041327, 0.49000004, 8.881296
946, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.5354066, 0.0, 15.27245, 22.634176, 0.49000004, 9.585019
946, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.5143509, 0.0, 16.586855, 23.293581, 0.49000004, 10.309784
946, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.3935814, 0.0, 17.579346, 24.003342, 0.49000004, 11.065547
946, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.3503542, 0.0, 18.426249, 24.748276, 0.49000004, 11.860205
946, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.31211662, 0.0, 19.194407, 25.523304, 0.49000004, 12.691858
946, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.27823734, 0.0, 19.891142, 26.325666, 0.49000004, 13.557034
946, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 2.2928123, 0.0, 20.392208, 27.150827, 0.49000004, 14.454313
946, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 4.1284556, 0.0, 20.657907, 27.984964, 0.49000004, 15.3899
946, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 3.685443, 0.0, 21.223907, 28.815125, 0.49000004, 16.368261
946, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 3.2910566, 0.0, 21.736025, 29.639864, 0.49000004, 17.38645
946, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 2.9397383, 0.0, 22.199581, 30.460003, 0.49000004, 18.440506
946, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 2.6266117, 0.0, 22.619328, 31.276247, 0.49000004, 19.526878
946, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 2.3473873, 0.0, 22.999508, 32.089203, 0.49000004, 20.642384
946, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 3.0719056, 0.0, 14.669088, 32.702045, 0.49000004, 21.491245
946, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 2.7264671, 0.0, 15.791939, 33.234077, 0.49000004, 22.267515
946, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 2.4229703, 0.0, 16.808748, 33.774387, 0.49000004, 23.109148
946, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 2.6816118, 0.0, 10.595561, 34.182465, 0.49000004, 23.757095
946, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 2.363527, 0.0, 12.098879, 34.53842, 0.49000004, 24.373817
946, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 2.0891886, 0.0, 13.459741, 34.904022, 0.49000004, 25.076183
946, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.8507318, 0.0, 14.692519, 35.27899, 0.49000004, 25.85591
946, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 2.610421, 4.1492877, 8.756832, 35.548637, 0.7304126, 26.335785
946, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 1.0290536, 2.5671036, 5.4833856, 35.739754, 0.91363734, 26.685709
946, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 1.4654777, 2.8941836, 5.966485, 35.901012, 1.0811775, 27.004698
946, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 1.2262819, 1.7122655, 3.4115367, 36.0155, 1.2054697, 27.241629
946, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.8861341, 2.1201637, 4.1643906, 36.098732, 1.324966, 27.469294
946, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 1.0887516, 2.4774861, 4.7285028, 36.169228, 1.4668025, 27.739603
946, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.7875999, 2.7932217, 5.328568, 36.221832, 1.6283573, 28.047503
946, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.13037568, 1.6196265, 3.1174748, 36.25514, 1.7469901, 28.273226
946, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.10274243, 0.84254485, 1.6200895, 36.27325, 1.811679, 28.39647
946, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.052326232, 0.21249439, -1.3525283, 36.260296, 1.8367566, 28.376204
946, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.17584503, -0.35898605, -2.127107, 36.21661, 1.8263992, 28.25128
946, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.3602993, -0.8773413, -1.9021279, 36.176987, 1.7839012, 28.137968
946, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.3268056, -1.3475097, -1.7253046, 36.14105, 1.7122501, 28.03519
946, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.29642546, -1.7739711, -1.5649189, 36.108448, 1.6141561, 27.941967
946, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.308259, -1.2739261, -2.308681, 36.07168, 1.5214607, 27.842213
946, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -0.13477659, -1.7072278, -4.916041, 35.967278, 1.4275051, 27.62135
946, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.6824876, -2.1002493, -5.323907, 35.82502, 1.3091803, 27.320475
946, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.619043, -2.456735, -4.8289924, 35.695988, 1.1687514, 27.04757
946, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -0.56149626, -2.7800815, -4.380085, 35.578953, 1.0082732, 26.800032
946, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.028675675, -2.4927862, -4.919602, 35.46707, 0.8475073, 26.55864
946, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.6345265, -2.8127813, -7.244768, 35.304394, 0.6850016, 26.203815
946, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.57554054, -3.1030293, -5.6642494, 35.15969, 0.50449896, 25.881813
946, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.30779734, -0.023198128, -0.34276456, 35.127533, 0.49011603, 25.788265
946, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.20124072, -0.00018596649, 2.1705523, 35.18595, 0.4900009, 25.846039
946, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.61512184, 1.000825, 2.6676385, 35.289562, 0.531756, 25.957487
946, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.9138516, 1.5044198, 3.5734386, 35.419067, 0.6129441, 26.112549
946, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 1.194849, 1.9491185, 4.3196745, 35.56441, 0.72167295, 26.31968
946, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 1.0108317, 2.3469496, 5.0549855, 35.714207, 0.85524905, 26.574186
