episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
324, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
324, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 15.047118
324, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, -1.3499335, 19.994202, 0.4900028, 15.0177
324, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30563587, -4.7683716e-06, -3.690542, 19.955957, 0.49000004, 14.845742
324, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.7698369, 0.0, -5.7771297, 19.873964, 0.49000004, 14.548716
324, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.3711736, 0.0, -7.6180577, 19.736897, 0.49000004, 14.144273
324, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 2.0740004, 0.0, -9.224851, 19.535282, 0.49000004, 13.65003
324, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.4231944, 0.0, -5.0157633, 19.39826, 0.49000004, 13.264649
324, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.7170632, 0.0, -6.798653, 19.23781, 0.49000004, 12.893553
324, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.7024167, 0.0, -2.8083925, 19.146498, 0.49000004, 12.610795
324, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 2.1963375, 0.0, 0.56579834, 19.198101, 0.49000004, 12.47205
324, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 1.5429132, 0.0, 3.257879, 19.37445, 0.49000004, 12.439073
324, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 1.3058197, 0.0, 5.4499426, 19.667715, 0.49000004, 12.479073
324, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 1.1272316, 0.0, 7.4293857, 20.06846, 0.49000004, 12.579758
324, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.98318243, 0.0, 9.222129, 20.567026, 0.49000004, 12.73414
324, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 1.8934195, 0.0, 10.704815, 21.153402, 0.49000004, 12.938895
324, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 1.6686988, 0.0, 12.194335, 21.81404, 0.49000004, 13.199687
324, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 2.7837505, 0.0, 13.3229885, 22.539677, 0.49000004, 13.515173
324, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 3.8764658, 0.0, 14.24054, 23.316183, 0.49000004, 13.892117
324, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 3.4394097, 0.0, 15.406789, 24.129969, 0.49000004, 14.33574
324, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 4.660499, 0.0, 16.059587, 24.974482, 0.49000004, 14.842977
324, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 5.8058686, 0.0, 16.53878, 25.836502, 0.49000004, 15.417681
324, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 5.1674194, 0.0, 17.497446, 26.703457, 0.49000004, 16.062325
324, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 4.6024137, 0.0, 18.36292, 27.573423, 0.49000004, 16.771214
324, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 4.101734, 0.0, 19.145046, 28.446613, 0.49000004, 17.537775
324, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 5.613339, 0.0, 19.368664, 29.320961, 0.49000004, 18.357668
324, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 6.5704823, 0.0, 13.833511, 30.074623, 0.49000004, 19.034447
324, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 4.326711, 0.0, 15.588857, 30.767525, 0.49000004, 19.688494
324, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 3.8455825, 0.0, 16.630297, 31.464174, 0.49000004, 20.41495
324, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 3.421308, 0.0, 17.572178, 32.167053, 0.49000004, 21.20531
324, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 4.856364, 0.0, 18.012604, 32.87373, 0.49000004, 22.05447
324, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 4.330736, 0.0, 11.229951, 33.4049, 0.49000004, 22.708336
324, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 5.0312257, 0.0, 12.221249, 33.856335, 0.49000004, 23.331877
324, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 4.453351, 0.0, 13.585113, 34.292587, 0.49000004, 24.045218
324, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 3.9486039, 0.0, 14.815979, 34.713734, 0.49000004, 24.839918
324, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 3.506019, 0.0, 15.9284525, 35.122086, 0.49000004, 25.70794
324, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 3.5649247, 4.559493, 9.239838, 35.424084, 0.7099796, 26.305115
324, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 3.7863872, 4.751476, 9.074521, 35.66552, 0.9934969, 26.841534
