episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
712, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
712, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 14.952882
712, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.36367092, -0.0005579144, -3.7931688, 19.979998, 0.4900028, 14.7706995
712, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.8288605, -4.7683716e-06, -5.864388, 19.931368, 0.49000004, 14.460442
712, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.50612384, 0.0, -3.5809484, 19.886612, 0.49000004, 14.205452
712, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.92825687, 0.0, -5.6613584, 19.816732, 0.49000004, 13.910927
712, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.4960217, 0.0, -7.500118, 19.690159, 0.49000004, 13.508902
712, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.7405798, 0.0, -3.513993, 19.614681, 0.49000004, 13.21152
712, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.4333383, 0.0, -0.055191696, 19.644028, 0.49000004, 13.096988
712, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.92908376, 0.0, 2.619299, 19.766851, 0.49000004, 13.122551
712, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.36101222, 0.0, 4.926052, 19.985855, 0.49000004, 13.249799
712, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.31018066, 0.0, 6.949608, 20.302666, 0.49000004, 13.455789
712, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.26988316, 0.0, 8.784794, 20.710009, 0.49000004, 13.730773
712, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.23652267, 0.0, 10.449283, 21.199598, 0.49000004, 14.068145
712, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.2082572, 0.0, 11.958996, 21.763868, 0.49000004, 14.46199
712, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.18396807, 0.0, 13.3283415, 22.395927, 0.49000004, 14.906981
712, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.16290092, 0.0, 14.570379, 23.089514, 0.49000004, 15.398313
712, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 1.685471, 0.0, 15.603312, 23.837315, 0.49000004, 15.933744
