episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
154, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
154, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
154, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
154, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
154, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
154, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
154, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
154, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
154, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
154, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
154, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
154, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 0.0002723625, 0.00022125244, 0.00032659725, 19.999947, 10.986476, 2.007644
154, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 0.19423461, -0.5515262, 2.8044908, 19.942236, 10.971791, 2.1025696
154, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 0.17617846, -1.0519826, 5.3558464, 19.79153, 10.918465, 2.3285816
154, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.54282856, -1.5059162, 7.652276, 19.557873, 10.836991, 2.6716022
154, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.49236727, -1.917652, 9.752977, 19.259396, 10.729988, 3.12752
154, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.44659662, -2.2911124, 11.658397, 18.904303, 10.599829, 3.6871746
154, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.40508032, -2.6298554, 10.574624, 18.554707, 10.448665, 4.2424536
154, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -0.38073635, -2.6594229, 12.310044, 18.181814, 10.2865925, 4.842019
154, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, -1.7091718, -2.950858, 13.86791, 17.762465, 10.115531, 5.5302496
154, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, -0.032996178, -3.2282705, 15.476102, 17.308748, 9.927262, 6.3063865
154, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, -1.6910386, -3.4798944, 16.761627, 16.81745, 9.723392, 7.1589904
154, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 0.25771904, -3.7081273, 18.084719, 16.29847, 9.50537, 8.084219
154, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 1.9471254, -3.9151433, 16.289253, 15.802466, 9.274511, 8.972306
154, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 1.7633386, -3.4842002, 15.533688, 15.344766, 9.050168, 9.788496
154, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 3.228777, -3.6303022, 16.629028, 14.842181, 8.836371, 10.642084
154, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 2.9135122, -3.8105793, 17.887062, 14.275011, 8.611279, 11.542443
154, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 0.73192406, -3.9923432, 19.21118, 13.649463, 8.375528, 12.485503
154, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, 2.6756506, -4.172939, 20.064663, 12.978725, 8.128686, 13.474163
154, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, 2.4146156, -4.3075275, 21.003569, 12.259275, 7.872505, 14.497564
154, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -0.013820648, -4.4416394, 21.974375, 11.495608, 7.6088896, 15.552059
154, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, 2.2649202, -4.5804677, 22.627966, 10.699594, 7.3367777, 16.641792
154, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, 2.0423927, -4.677063, 23.328102, 9.8665285, 7.05768, 17.756866
154, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -0.2682104, -3.0536954, 15.292475, 9.225499, 6.844945, 18.607658
154, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -1.8858047, -3.321548, 16.57368, 8.643136, 6.6508927, 19.388103
154, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -2.8969111, -2.3461528, 11.561647, 8.152471, 6.4890814, 20.030985
154, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -2.2357578, 0.046631776, 6.19163, 7.865964, 6.491398, 20.3986
154, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -1.7848709, -0.035529554, 3.6832526, 7.6850815, 6.484164, 20.631346
154, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -0.99411917, -0.00041100383, 5.953798, 7.5250335, 6.483989, 20.91129
154, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -1.1433834, -8.818507e-05, 2.1661446, 7.4080963, 6.4839883, 21.092274
154, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -0.7308533, 1.1625966, 1.8225613, 7.3198433, 6.51056, 21.240383
154, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, -0.25833344, 1.0396953, 3.693123, 7.2463093, 6.5802493, 21.402477
154, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, 0.31107378, 0.39131755, 6.1601715, 7.1306434, 6.616415, 21.702768
154, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, 0.86466706, -0.19678643, 5.5274153, 7.0057087, 6.616115, 22.026388
154, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, 1.3040539, -0.7302198, 4.9041367, 6.892388, 6.582739, 22.319923
154, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, 0.7113799, -1.2140647, 4.547516, 6.789602, 6.519362, 22.58617
154, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, 0.21055734, -1.6529312, 4.169626, 6.696371, 6.428773, 22.82767
154, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, 0.5852667, -2.051, 3.7413325, 6.611807, 6.313502, 23.046717
154, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, 0.88267386, -2.412064, 3.3194551, 6.5351043, 6.175843, 23.245401
154, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, 1.1109574, -2.7395635, 2.9106941, 6.4655313, 6.0178766, 23.425615
154, 51, -0.0023999998811632395, -0.11999999405816197, False, 87.91972, 1.2781298, -3.036618, 2.520319, 6.4024262, 5.8414917, 23.589077
154, 52, -0.0023999998811632395, -0.12239999393932521, False, 87.67972, 0.9140072, -3.3060582, 2.3946867, 6.345187, 5.6484003, 23.737343
154, 53, -0.0023999998811632395, -0.12479999382048845, False, 87.43971, 0.5974544, -3.5504508, 2.246834, 6.2932696, 5.440155, 23.871826
154, 54, -0.0023999998811632395, -0.1271999937016517, False, 87.19971, 0.54191464, -3.7721245, 2.0379667, 6.2461777, 5.2181654, 23.993807
154, 55, -0.0023999998811632395, -0.12959999358281493, False, 86.9597, 0.2956223, -3.9731917, 1.8897693, 6.203464, 4.983708, 24.104448
154, 56, -0.0023999998811632395, -0.13199999346397817, False, 86.719696, 0.087500036, -4.1555676, 1.7327334, 6.164721, 4.737942, 24.204803
154, 57, -0.0023999998811632395, -0.1343999933451414, False, 86.47969, -0.08535212, -4.320989, 1.5713433, 6.1295795, 4.48192, 24.295832
154, 58, -0.0023999998811632395, -0.13679999322630465, False, 86.239685, -0.22597525, -4.471033, 1.4093697, 6.097705, 4.2165933, 24.378397
154, 59, -0.0023999998811632395, -0.1391999931074679, False, 85.99968, -0.3374703, -4.6071286, 1.2499255, 6.0687933, 3.9428282, 24.453287
154, 60, -0.0023999998811632395, -0.14159999298863113, False, 85.759674, -0.4229294, -4.7305727, 1.0955247, 6.0425696, 3.6614091, 24.521214
154, 61, -0.0023999998811632395, -0.14399999286979437, False, 85.51967, -0.4853806, -4.842541, 0.94814163, 6.0187836, 3.3730476, 24.582829
154, 62, -0.0023999998811632395, -0.1463999927509576, False, 85.27966, -0.52774227, -4.944102, 0.8092708, 5.9972086, 3.078389, 24.638714
154, 63, -0.0023999998811632395, -0.14879999263212085, False, 85.03966, -0.552789, -5.0362206, 0.679983, 5.977639, 2.7780182, 24.689404
154, 64, -0.0023999998811632395, -0.1511999925132841, False, 84.79965, -0.4341842, -5.119776, 0.6658033, 5.959889, 2.4724665, 24.73538
154, 65, -0.0023999998811632395, -0.15359999239444733, False, 84.55965, -0.32853875, -5.195564, 0.6417671, 5.9437885, 2.1622157, 24.777086
154, 66, -0.0023999998811632395, -0.15599999227561057, False, 84.31964, -0.23551807, -5.264307, 0.6100684, 5.9291854, 1.8477025, 24.814913
154, 67, -0.0023999998811632395, -0.1583999921567738, False, 84.079636, -0.15461229, -5.3266597, 0.5726545, 5.91594, 1.529323, 24.849222
154, 68, -0.0023999998811632395, -0.16079999203793705, False, 83.83963, -0.08517684, -5.383216, 0.5312336, 5.9039254, 1.2074367, 24.880344
154, 69, -0.0023999998811632395, -0.16319999191910028, False, 83.599625, -0.077258736, -5.4345145, 0.4818497, 5.893028, 0.88236964, 24.908575
154, 70, -0.0023999998811632395, -0.16559999180026352, False, 83.35962, -0.115377784, -5.4810443, 0.42733732, 5.8831434, 0.55441743, 24.93418
154, 71, -0.0023999998811632395, -0.16799999168142676, False, 83.11961, 0.0, 0.0, 0.0, 5.8800335, 0.4881802, 24.942234
154, 72, -0.0023999998811632395, -0.17039999156259, False, 82.87961, -0.16571932, 0.0, 2.4744322, 5.8825383, 0.48998547, 25.0414
154, 73, -0.0023999998811632395, -0.17279999144375324, False, 82.6396, -0.13788286, 0.0, 4.7256775, 5.8988447, 0.4899999, 25.28049
154, 74, -0.0023999998811632395, -0.17519999132491648, False, 82.3996, -6.294275e-05, 1.4901161e-08, -0.00016832343, 5.9173326, 0.48999998, 25.502867
154, 75, -0.0023999998811632395, -0.17759999120607972, False, 82.15959, 5.800779e-05, 1.4901161e-08, 6.750073e-05, 5.9173317, 0.48999998, 25.50125
