episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
867, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
867, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 4.9528813
867, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.017704308, -0.0005579144, 1.3499335, 20.005798, 0.4900028, 4.9822993
867, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.30563587, -4.7683716e-06, 3.690542, 20.044043, 0.49000004, 5.1542573
867, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.7698369, 0.0, 5.7771297, 20.126036, 0.49000004, 5.4512844
867, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.3711736, 0.0, 7.6180577, 20.263103, 0.49000004, 5.855727
867, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.0740004, 0.0, 9.224851, 20.464718, 0.49000004, 6.349971
867, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.847033, 0.0, 10.611233, 20.738533, 0.49000004, 6.9165244
867, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -3.663272, 0.0, 11.792475, 21.090395, 0.49000004, 7.5381203
867, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -4.4997807, 0.0, 12.784844, 21.524378, 0.49000004, 8.197815
867, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -3.9852982, 0.0, 14.091707, 22.041327, 0.49000004, 8.881296
867, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.5354066, 0.0, 15.27245, 22.634176, 0.49000004, 9.585019
867, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -1.5143509, 0.0, 16.586855, 23.293581, 0.49000004, 10.309784
867, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.3935814, 0.0, 17.579346, 24.003342, 0.49000004, 11.065547
867, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.3503542, 0.0, 18.426249, 24.748276, 0.49000004, 11.860205
867, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.31211662, 0.0, 19.194407, 25.523304, 0.49000004, 12.691858
867, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.27823734, 0.0, 19.891142, 26.325666, 0.49000004, 13.557034
867, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 2.2928123, 0.0, 20.392208, 27.150827, 0.49000004, 14.454313
867, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 4.1284556, 0.0, 20.657907, 27.984964, 0.49000004, 15.3899
