episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
332, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
332, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
332, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.054273702, -0.0005579144, -1.3444685, 19.997723, 0.4900028, 5.017154
332, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.040318877, -4.7683716e-06, 1.4756892, 20.00578, 0.49000004, 5.054345
332, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.33572346, 0.0, 3.802371, 20.044353, 0.49000004, 5.233482
332, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.80618274, 0.0, 5.875374, 20.12674, 0.49000004, 5.5369983
332, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -1.4121697, 0.0, 7.7034583, 20.264233, 0.49000004, 5.9473057
332, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.118134, 0.0, 9.298238, 20.466291, 0.49000004, 6.446847
332, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -2.8929653, 0.0, 10.673494, 20.740555, 0.49000004, 7.018184
332, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -3.7098556, 0.0, 11.844538, 21.092867, 0.49000004, 7.644095
332, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -4.546053, 0.0, 12.827654, 21.527298, 0.49000004, 8.30768
332, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -2.626501, 0.0, 14.481966, 22.043074, 0.49000004, 8.996778
332, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -2.330349, 0.0, 15.620857, 22.62563, 0.49000004, 9.717193
332, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -0.4174757, 0.0, 16.785385, 23.26482, 0.49000004, 10.470252
332, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 1.3823724, 0.0, 17.655426, 23.944384, 0.49000004, 11.263591
332, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 1.2306852, 0.0, 18.496004, 24.649145, 0.49000004, 12.1029625
332, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 1.0964756, 0.0, 19.258224, 25.374903, 0.49000004, 12.985505
332, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -1.0138884, 0.0, 19.949848, 26.12195, 0.49000004, 13.905472
332, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -0.9043932, 0.0, 20.576674, 26.897943, 0.49000004, 14.851579
332, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 1.3083305, 0.0, 21.121187, 27.700014, 0.49000004, 15.821547
332, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 3.3242722, 0.0, 21.406118, 28.513927, 0.49000004, 16.822447
332, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 2.9687824, 0.0, 21.9005, 29.32637, 0.49000004, 17.859528
332, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 2.652071, 0.0, 22.348158, 30.13559, 0.49000004, 18.930538
332, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 4.635833, 0.0, 22.3887, 30.939793, 0.49000004, 20.033407
332, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.8371649, 0.0, 23.11009, 31.731123, 0.49000004, 21.169416
332, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 2.7505999, 0.0, 14.775771, 32.326477, 0.49000004, 22.034197
332, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 2.4414477, 0.0, 15.887587, 32.844666, 0.49000004, 22.823149
332, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 2.627392, 0.0, 9.989218, 33.236248, 0.49000004, 23.432247
332, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 2.3124156, 0.0, 11.549323, 33.578693, 0.49000004, 24.017523
332, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 3.2866368, 0.0, 12.684267, 33.92943, 0.49000004, 24.692148
