episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
539, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
539, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 15.0
539, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.16204184, -0.0005579144, -2.436959, 19.987257, 0.4900028, 14.902698
539, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.52760535, -4.7683716e-06, -4.6587505, 19.943768, 0.49000004, 14.669345
539, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 1.053253, 0.0, -6.6309085, 19.856472, 0.49000004, 14.31676
539, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.7002616, 0.0, -8.362955, 19.714136, 0.49000004, 13.862063
539, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 2.434665, 0.0, -9.867361, 19.507334, 0.49000004, 13.322389
539, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 3.2270179, 0.0, -11.158522, 19.228447, 0.49000004, 12.714789
539, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 4.052122, 0.0, -12.252147, 18.871653, 0.49000004, 12.056139
539, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 4.4671187, 0.0, -7.572059, 18.604313, 0.49000004, 11.511691
539, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 4.3166456, 0.0, -3.373317, 18.504667, 0.49000004, 11.135567
539, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 4.1768312, 0.0, -5.202337, 18.36646, 0.49000004, 10.788541
539, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 3.7820354, 0.0, -1.3309276, 18.303051, 0.49000004, 10.51153
539, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 3.0345473, 0.0, 1.8685608, 18.40126, 0.49000004, 10.330696
539, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 2.1884596, 0.0, 4.5004263, 18.63962, 0.49000004, 10.213115
539, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 1.2790364, 0.0, 6.749075, 19.004509, 0.49000004, 10.1295805
