episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
165, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
165, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
165, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
165, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
165, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
165, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
165, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
165, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
165, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
165, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
165, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
165, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 0.0002723625, 0.00022125244, 0.00032659725, 19.999947, 10.986476, 2.007644
165, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.19374347, -0.5515262, 2.8045425, 19.946896, 10.971598, 2.105345
165, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.17573285, -1.0519826, 5.3558936, 19.82654, 10.918271, 2.3488789
165, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.15939617, -1.5059162, 7.670069, 19.648746, 10.836798, 2.7239106
165, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 0.6782377, -1.917652, 7.836125, 19.442226, 10.7297945, 3.1657233
165, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 1.3749957, -2.1180668, 7.916859, 19.244535, 10.603091, 3.5814805
165, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 1.2186222, -2.1845238, 9.901517, 18.980696, 10.478392, 4.0740438
165, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -0.03345537, -2.5331752, 11.851626, 18.644197, 10.333222, 4.6583533
165, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, -1.3478098, -2.8494155, 13.49205, 18.254797, 10.168446, 5.3344088
165, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 0.05055642, -1.9393531, 8.816422, 17.94902, 10.029362, 5.8705826
165, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, -0.9842527, -2.3107958, 10.76205, 17.649065, 9.897982, 6.4011674
165, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, -2.1021898, -2.6477091, 12.419029, 17.30854, 9.745712, 7.0364923
165, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, -0.5248966, -2.9533026, 14.206372, 16.942596, 9.574493, 7.7714753
165, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, -1.980598, -3.2304878, 14.602192, 16.553503, 9.386088, 8.576081
165, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, -1.7964802, -3.4819057, 13.2447605, 16.193785, 9.182094, 9.322711
165, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -2.931962, -3.1768732, 13.511093, 15.855568, 8.984668, 10.04938
165, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -1.1698685, -3.433275, 15.270163, 15.510037, 8.783688, 10.868962
165, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -2.6970515, -3.6658416, 16.468065, 15.149509, 8.568288, 11.774309
165, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -4.1882524, -3.8767884, 17.403862, 14.787569, 8.339808, 12.760423
165, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -3.7989092, -4.068126, 15.785985, 14.450993, 8.099465, 13.709254
165, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, -4.8636127, -3.8140879, 13.756379, 14.1469345, 7.856879, 14.567431
165, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, -5.8538747, -3.7659523, 14.681659, 13.877631, 7.6351447, 15.4502325
165, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, -5.3096943, -3.9675934, 16.128902, 13.648401, 7.4010344, 16.418917
165, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, -4.816101, -4.1504893, 17.44161, 13.458117, 7.1555834, 17.46535
165, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, -2.4217148, -3.9399176, 14.571165, 13.307958, 6.923189, 18.368841
165, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, -2.8211782, -2.6947763, 10.256129, 13.185895, 6.720944, 19.105005
165, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -1.8161154, -1.690224, 6.6067395, 13.107855, 6.6023192, 19.578169
165, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -1.5909293, -1.0766306, 4.06419, 13.057874, 6.526579, 19.881128
165, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -0.8959365, -0.33478355, 2.2888737, 13.027274, 6.4856873, 20.066442
165, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -1.0579933, -0.0032316, 4.2995596, 13.031618, 6.484023, 20.289774
165, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, -0.6271513, -0.00041392446, 2.551112, 13.045481, 6.484007, 20.47957
165, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, -0.5223558, -0.00038422644, 4.798403, 13.089232, 6.4840035, 20.72185
