episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
546, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
546, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 14.952882
546, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.36367092, -0.0005579144, -3.7931688, 19.979998, 0.4900028, 14.7706995
546, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.8288605, -4.7683716e-06, -5.864388, 19.931368, 0.49000004, 14.460442
546, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 1.430614, 0.0, -7.691596, 19.83888, 0.49000004, 14.038213
546, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 2.1329956, 0.0, -9.285953, 19.691338, 0.49000004, 13.520483
546, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 2.4806356, 0.0, -5.065954, 19.59644, 0.49000004, 13.118272
546, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.2811875, 0.0, -1.3120613, 19.610315, 0.49000004, 12.90936
546, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.7008585, 0.0, 1.713646, 19.723642, 0.49000004, 12.85828
546, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 1.0675528, 0.0, 4.20046, 19.93259, 0.49000004, 12.922401
546, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.911953, 0.0, 6.295938, 20.238924, 0.49000004, 13.073732
546, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.79100156, 0.0, 8.193694, 20.63587, 0.49000004, 13.30062
546, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.6918869, 0.0, 9.914026, 21.115398, 0.49000004, 13.59535
546, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.608407, 0.0, 11.473995, 21.67007, 0.49000004, 13.951228
546, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 0.5369425, 0.0, 12.888726, 22.293058, 0.49000004, 14.362324
546, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.4751196, 0.0, 14.1718235, 22.978125, 0.49000004, 14.823333
546, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.4212494, 0.0, 15.3355665, 23.71958, 0.49000004, 15.329494
546, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 1.9862819, 0.0, 16.26964, 24.510626, 0.49000004, 15.878628
546, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 1.7659278, 0.0, 17.240166, 25.338997, 0.49000004, 16.476152
546, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 3.3578367, 0.0, 17.863785, 26.19794, 0.49000004, 17.121153
546, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 1.1199179, 0.0, 18.906637, 27.07805, 0.49000004, 17.81579
546, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 2.9453993, 0.0, 19.426136, 27.982653, 0.49000004, 18.550098
546, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 4.6144214, 0.0, 19.727074, 28.900627, 0.49000004, 19.328785
546, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 6.125405, 0.0, 19.846838, 29.81738, 0.49000004, 20.15839
546, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 5.4667845, 0.0, 20.49515, 30.721077, 0.49000004, 21.041956
546, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 4.8805614, 0.0, 21.080273, 31.611261, 0.49000004, 21.975285
546, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 4.5687666, 0.0, 13.241921, 32.27945, 0.49000004, 22.690931
546, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 5.444213, 0.0, 14.010376, 32.852104, 0.49000004, 23.36156
546, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 6.295659, 0.0, 14.625423, 33.411304, 0.49000004, 24.114555
