episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
407, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
407, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 15.047178
407, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.054273702, -0.0005579144, -1.3444685, 19.997723, 0.4900028, 15.017155
407, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.33437896, -4.7683716e-06, -3.6825454, 19.97957, 0.49000004, 14.842248
407, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.7933247, 0.0, -5.7674556, 19.930676, 0.49000004, 14.538392
407, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.3904331, 0.0, -7.6073084, 19.838015, 0.49000004, 14.121956
407, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 2.0896764, 0.0, -9.213499, 19.690374, 0.49000004, 13.609465
407, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.8596122, 0.0, -10.599648, 19.478344, 0.49000004, 13.017511
407, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 3.6731644, 0.0, -11.780952, 19.194324, 0.49000004, 12.3626585
407, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 4.5073414, 0.0, -12.773617, 18.832512, 0.49000004, 11.661328
407, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 4.9215918, 0.0, -8.0023575, 18.560272, 0.49000004, 11.078346
407, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 4.7653146, 0.0, -3.7203255, 18.455929, 0.49000004, 10.667365
407, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 4.1382904, 0.0, -0.031107664, 18.506685, 0.49000004, 10.398254
407, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 3.2636395, 0.0, 2.9980054, 18.69523, 0.49000004, 10.237973
407, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 2.7796187, 0.0, 5.2552533, 19.007694, 0.49000004, 10.154581
407, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 1.727951, 0.0, 7.489253, 19.432655, 0.49000004, 10.130768
407, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 1.5080764, 0.0, 9.279463, 19.9627, 0.49000004, 10.146618
407, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 2.3576188, 0.0, 10.709932, 20.588064, 0.49000004, 10.197403
407, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 3.2433233, 0.0, 11.92408, 21.295866, 0.49000004, 10.29338
407, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 4.142993, 0.0, 12.93993, 22.072271, 0.49000004, 10.445688
407, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 5.0378723, 0.0, 13.775763, 22.90313, 0.49000004, 10.66361
