episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
821, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
821, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 14.952882
821, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.36367092, -0.0005579144, -3.7931688, 19.979998, 0.4900028, 14.7706995
821, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.8288605, -4.7683716e-06, -5.864388, 19.931368, 0.49000004, 14.460442
821, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 1.430614, 0.0, -7.691596, 19.83888, 0.49000004, 14.038213
821, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 2.1329956, 0.0, -9.285953, 19.691338, 0.49000004, 13.520483
821, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 2.4806356, 0.0, -5.065954, 19.59644, 0.49000004, 13.118272
821, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.7721128, 0.0, -6.839191, 19.476545, 0.49000004, 12.728273
821, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 3.2131279, 0.0, -8.40653, 19.262463, 0.49000004, 12.267668
821, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 3.3182077, 0.0, -4.1995916, 19.123232, 0.49000004, 11.903461
821, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 2.9025164, 0.0, -0.53393507, 19.13523, 0.49000004, 11.691457
821, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.2034154, 0.0, 2.4244292, 19.28046, 0.49000004, 11.597815
821, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 1.444776, 0.0, 4.892209, 19.547022, 0.49000004, 11.584979
821, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 1.2424543, 0.0, 6.925627, 19.928627, 0.49000004, 11.626573
821, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 1.8933893, 0.0, 8.612158, 20.414722, 0.49000004, 11.715831
821, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 2.6280334, 0.0, 10.0750885, 20.990234, 0.49000004, 11.86105
821, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 2.3134623, 0.0, 11.62711, 21.640554, 0.49000004, 12.069216
821, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 3.295226, 0.0, 12.754262, 22.356436, 0.49000004, 12.337998
821, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 4.2713265, 0.0, 13.68294, 23.123747, 0.49000004, 12.6733675
821, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 5.225461, 0.0, 14.433303, 23.927053, 0.49000004, 13.081812
821, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 4.639595, 0.0, 15.588136, 24.753113, 0.49000004, 13.566205
821, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 4.124031, 0.0, 16.631004, 25.598503, 0.49000004, 14.12033
821, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 5.386919, 0.0, 17.101309, 26.459873, 0.49000004, 14.738714
821, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 6.552976, 0.0, 17.412268, 27.324398, 0.49000004, 15.423995
821, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 5.838139, 0.0, 18.291986, 28.179976, 0.49000004, 16.177485
821, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 3.2798395, 0.0, 19.532558, 29.028162, 0.49000004, 16.992077
821, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 4.9215317, 0.0, 19.792543, 29.878307, 0.49000004, 17.856377
821, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 6.4046173, 0.0, 19.878103, 30.719994, 0.49000004, 18.771935
821, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 5.7164106, 0.0, 20.524546, 31.541323, 0.49000004, 19.740442
821, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 2.9687147, 0.0, 21.533253, 32.344868, 0.49000004, 20.756449
821, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 4.8387494, 0.0, 21.624794, 33.141396, 0.49000004, 21.810858
821, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 4.5810013, 0.0, 13.602179, 33.73959, 0.49000004, 22.61595
821, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 4.062086, 0.0, 14.832125, 34.248543, 0.49000004, 23.361027
821, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 5.1546373, 0.0, 15.48647, 34.749123, 0.49000004, 24.181293
821, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 6.186795, 0.0, 15.979027, 35.22837, 0.49000004, 25.072922
821, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 7.15098, 0.0, 16.331415, 35.671867, 0.49000004, 26.03149
