episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
772, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
772, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, 1.510284, 20.002218, 0.49034908, 15.047118
772, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, -1.3499335, 19.994202, 0.4900028, 15.0177
772, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30563587, -4.7683716e-06, -3.690542, 19.955957, 0.49000004, 14.845742
772, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.7698369, 0.0, -5.7771297, 19.873964, 0.49000004, 14.548716
772, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.3711736, 0.0, -7.6180577, 19.736897, 0.49000004, 14.144273
772, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 2.0740004, 0.0, -9.224851, 19.535282, 0.49000004, 13.65003
772, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.4231944, 0.0, -5.0157633, 19.39826, 0.49000004, 13.264649
772, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.7170632, 0.0, -6.798653, 19.23781, 0.49000004, 12.893553
772, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 3.1609664, 0.0, -8.374612, 18.976429, 0.49000004, 12.461643
772, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 3.2693427, 0.0, -4.1749396, 18.799671, 0.49000004, 12.117386
772, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.856335, 0.0, -0.5162494, 18.789291, 0.49000004, 11.908355
772, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 2.3061786, 0.0, 2.1945336, 18.922642, 0.49000004, 11.8051405
772, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 1.9319413, 0.0, 4.514253, 19.178791, 0.49000004, 11.784769
772, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 1.6581091, 0.0, 6.5895643, 19.545506, 0.49000004, 11.833492
772, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 2.2197857, 0.0, 8.27415, 20.01167, 0.49000004, 11.944738
772, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 2.8789914, 0.0, 9.742729, 20.561405, 0.49000004, 12.124393
772, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 2.5326812, 0.0, 11.327601, 21.179438, 0.49000004, 12.377326
772, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 2.23556, 0.0, 12.761429, 21.858425, 0.49000004, 12.697734
772, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 3.3381305, 0.0, 13.783373, 22.591438, 0.49000004, 13.080697
772, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 4.411093, 0.0, 14.606054, 23.364193, 0.49000004, 13.531233
772, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 3.916225, 0.0, 15.74037, 24.16306, 0.49000004, 14.052934
772, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 3.4809551, 0.0, 16.765926, 24.984255, 0.49000004, 14.640186
772, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 3.097106, 0.0, 17.693922, 25.826128, 0.49000004, 15.286308
772, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 4.580894, 0.0, 18.151674, 26.685085, 0.49000004, 15.987092
772, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 4.081817, 0.0, 18.953526, 27.550303, 0.49000004, 16.744768
772, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 3.6391935, 0.0, 19.678713, 28.419601, 0.49000004, 17.55511
772, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 3.246193, 0.0, 20.334948, 29.292978, 0.49000004, 18.412825
772, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 2.896902, 0.0, 20.929054, 30.170382, 0.49000004, 19.313173
772, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 2.5861874, 0.0, 21.467108, 31.051714, 0.49000004, 20.251928
772, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 4.492481, 0.0, 21.600264, 31.934658, 0.49000004, 21.226795
772, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 4.3558903, 0.0, 13.60857, 32.599564, 0.49000004, 21.971783
772, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 5.2927723, 0.0, 14.358944, 33.16987, 0.49000004, 22.665949
772, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 6.196562, 0.0, 14.952204, 33.72719, 0.49000004, 23.440098
772, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 5.5071144, 0.0, 16.063345, 34.259377, 0.49000004, 24.290113
772, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 4.8988285, 0.0, 17.06547, 34.76727, 0.49000004, 25.208937
