episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
461, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
461, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, -1.510284, 19.997782, 0.49034908, 14.952882
461, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.36367092, -0.0005579144, -3.7931688, 19.979998, 0.4900028, 14.7706995
461, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.8288605, -4.7683716e-06, -5.864388, 19.931368, 0.49000004, 14.460442
461, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 1.430614, 0.0, -7.691596, 19.83888, 0.49000004, 14.038213
461, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 2.1329956, 0.0, -9.285953, 19.691338, 0.49000004, 13.520483
461, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 2.4806356, 0.0, -5.065954, 19.59644, 0.49000004, 13.118272
461, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.2811875, 0.0, -1.3120613, 19.610315, 0.49000004, 12.90936
461, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.1637259, 0.0, -3.521615, 19.579256, 0.49000004, 12.69926
461, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 1.8022857, 0.0, -0.040720165, 19.598614, 0.49000004, 12.563215
461, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 1.2349832, 0.0, 2.6856804, 19.737162, 0.49000004, 12.547633
461, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.6112721, 0.0, 5.017683, 19.989449, 0.49000004, 12.614351
461, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.52566385, 0.0, 7.0335364, 20.352434, 0.49000004, 12.739671
461, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.45757532, 0.0, 8.861283, 20.817173, 0.49000004, 12.915108
461, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 1.3998842, 0.0, 10.426664, 21.373201, 0.49000004, 13.138027
461, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 2.37537, 0.0, 11.753542, 22.005209, 0.49000004, 13.41684
461, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 2.0983253, 0.0, 13.146779, 22.698475, 0.49000004, 13.758276
461, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 1.8579278, 0.0, 14.408804, 23.446184, 0.49000004, 14.157964
461, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 3.1656518, 0.0, 15.30237, 24.241913, 0.49000004, 14.612114
461, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 4.408128, 0.0, 15.990014, 25.07186, 0.49000004, 15.1266985
461, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 3.9197226, 0.0, 16.99409, 25.922832, 0.49000004, 15.706129
461, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 5.241537, 0.0, 17.44675, 26.78944, 0.49000004, 16.34722
461, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 2.8272552, 0.0, 18.712605, 27.663181, 0.49000004, 17.049778
461, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 4.4405274, 0.0, 19.09454, 28.549376, 0.49000004, 17.80308
461, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.9667702, 0.0, 20.120634, 29.441635, 0.49000004, 18.606512
461, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 3.81293, 0.0, 20.44297, 30.345276, 0.49000004, 19.450567
461, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 5.4832387, 0.0, 20.564728, 31.249609, 0.49000004, 20.338833
461, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 4.895489, 0.0, 21.143381, 32.14255, 0.49000004, 21.275087
461, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 4.5829415, 0.0, 13.282391, 32.81278, 0.49000004, 21.992897
461, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 4.0620203, 0.0, 14.542608, 33.389545, 0.49000004, 22.66427
461, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 5.125902, 0.0, 15.225748, 33.96645, 0.49000004, 23.412878
461, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 6.13538, 0.0, 15.746881, 34.530174, 0.49000004, 24.236101
461, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 7.0821714, 0.0, 16.127073, 35.06588, 0.49000004, 25.130901
461, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 7.960501, 0.0, 16.386032, 35.559826, 0.49000004, 26.092735
461, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 5.647891, 4.9913425, 9.031886, 35.835266, 0.84955335, 26.571005
461, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 5.362264, 5.1074038, 8.833968, 36.06472, 1.154774, 27.151907
461, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 5.061281, 5.1670313, 8.721637, 36.21751, 1.4640445, 27.741446
461, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 3.0357423, 5.199845, 9.491504, 36.297276, 1.7754219, 28.33498
461, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 1.8720613, 3.2098923, 5.854649, 36.341022, 2.0043254, 28.770704
461, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.7363945, 1.8927695, 3.548234, 36.367264, 2.1418183, 29.03266
461, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.19467214, 1.0217803, 1.9460561, 36.38194, 2.2189384, 29.179598
461, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.0045994297, 0.4458257, 0.8527993, 36.388977, 2.2561395, 29.250479
461, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.108953744, -0.14734541, -2.035373, 36.379192, 2.2589052, 29.185476
461, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.1895048, -0.68537486, -2.74845, 36.349693, 2.22831, 29.01722
461, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.4315318, -1.1733887, -2.461328, 36.322937, 2.1674557, 28.864605
461, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.15590946, -1.6160364, -2.2612052, 36.298668, 2.0791545, 28.726175
461, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -0.35502988, -2.017535, -2.0249841, 36.276657, 1.9659584, 28.600616
461, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.06398873, -1.0517155, -1.7804898, 36.258163, 1.8567166, 28.488176
461, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.30504704, -1.505674, -4.416416, 36.229572, 1.7752585, 28.276236
461, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.27668965, -1.9174323, -4.9129014, 36.183018, 1.6682693, 27.974699
461, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.25096816, -2.2909129, -4.456194, 36.140793, 1.5381223, 27.701193
461, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -0.19610807, -2.6296742, -4.043595, 36.10249, 1.3869702, 27.453112
461, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.20647657, -2.9369442, -3.6662002, 36.067745, 1.2167658, 27.228094
461, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -0.2426467, -2.5527205, -5.188984, 36.027996, 1.0624592, 26.969196
461, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.46704984, -2.867144, -7.508056, 35.969376, 0.8965827, 26.56766
461, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.42363256, -3.1523385, -6.8101015, 35.907272, 0.7130227, 26.149162
461, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -0.26353067, -3.4110212, -6.183356, 35.850945, 0.51342297, 25.769571
461, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -0.14693302, 1.4901161e-08, -4.391097, 35.814404, 0.4881435, 25.518114
